# FWHM = 0.26781982, 31738, 33831
# pos	int	env
2.198176909067511	0.16514384083159533	0.16882676200880592
2.1982303752652497	0.16541695633462442	0.16882676200880592
2.198291479491236	0.16523487933260503	0.16882676200880592
2.1983143935759806	0.16510245969477275	0.16882676200880592
2.198352583717222	0.16555765219982124	0.16882676200880592
2.1984213259714567	0.16487900155593074	0.16882676200880592
2.198505344282188	0.1647631343728275	0.16882676200880592
2.19858936259292	0.16593008243122456	0.16882676200880592
2.1986199147059136	0.16719634521799584	0.16882676200880592
2.1986428287906574	0.16702254444334094	0.16882676200880592
2.198719209073141	0.1666914953487602	0.16882676200880592
2.198772675270879	0.16607905452378588	0.16882676200880592
2.198849055553362	0.16574800542920515	0.16882676200880592
2.1989407118923423	0.16634389379945047	0.16882676200880592
2.1989865400618327	0.1672294501274539	0.16882676200880592
2.1990858344290607	0.1669066772602377	0.16882676200880592
2.1991393006267987	0.16674942894031186	0.16882676200880592
2.1992309569657786	0.16706392558016353	0.16882676200880592
2.199307337248262	0.16698116330651835	0.16882676200880592
2.1994219076719865	0.16679908630449897	0.16882676200880592
2.1994906499262212	0.16660873307511503	0.16882676200880592
2.199612858378195	0.1659962922501407	0.16882676200880592
2.19972742880192	0.16591352997649553	0.16882676200880592
2.1997885330279066	0.16588870129440195	0.16882676200880592
2.1998801893668856	0.16583076770285032	0.16882676200880592
2.1998954654233818	0.1657231767471116	0.16882676200880592
2.2000023978188588	0.165905253749131	0.16882676200880592
2.200055864016597	0.16620319793425364	0.16882676200880592
2.2000940541578378	0.1655824808819148	0.16882676200880592
2.2001857104968177	0.16550799483563414	0.16882676200880592
2.200239176694555	0.16583904393021484	0.16882676200880592
2.2002926428922938	0.165458337471447	0.16882676200880592
2.200369023174777	0.1654914423809051	0.16882676200880592
2.2004377654290113	0.16537557519780183	0.16882676200880592
2.2005217837397426	0.16540040387989538	0.16882676200880592
2.2005676119092326	0.1658638726123084	0.16882676200880592
2.2006363541634677	0.16638527493627306	0.16882676200880592
2.200674544304709	0.1658224914754858	0.16882676200880592
2.2007509245871923	0.16595491111331812	0.16882676200880592
2.2008196668414275	0.16605422584169233	0.16882676200880592
2.2008425809261727	0.16564869070083094	0.16882676200880592
2.2008960471239107	0.16616181679743106	0.16882676200880592
2.200980065434642	0.16639355116363758	0.16882676200880592
2.2010335316323806	0.1660459496143278	0.16882676200880592
2.2011328259996086	0.16602112093223426	0.16882676200880592
2.2011862921973466	0.1658638726123084	0.16882676200880592
2.201255034451581	0.16591352997649553	0.16882676200880592
2.2013161386775675	0.1656735193829245	0.16882676200880592
2.2014077950165474	0.16515211705895985	0.16882676200880592
2.201468899242533	0.1653176416062502	0.16882676200880592
2.201552917553265	0.16538385142516634	0.16882676200880592
2.201629297835748	0.1655410997450922	0.16882676200880592
2.2017133161464786	0.16506107855795013	0.16882676200880592
2.2017820584007137	0.16549971860826962	0.16882676200880592
2.2018431626266994	0.16551627106299865	0.16882676200880592
2.2018966288244375	0.16556592842718576	0.16882676200880592
2.2019424569939274	0.1665507994835634	0.16882676200880592
2.2020035612199136	0.1662280266163472	0.16882676200880592
2.2020341133329064	0.16607905452378588	0.16882676200880592
2.2020952175588935	0.16637699870890854	0.16882676200880592
2.2021639598131286	0.1660376733869633	0.16882676200880592
2.2022861682651014	0.1649534876022114	0.16882676200880592
2.2023549105193365	0.16556592842718576	0.16882676200880592
2.2024160147453227	0.16580593902075677	0.16882676200880592
2.2025000330560545	0.1654914423809051	0.16882676200880592
2.2025687753102887	0.16617009302479557	0.16882676200880592
2.202645155592773	0.16607077829642136	0.16882676200880592
2.202683345734014	0.1665507994835634	0.16882676200880592
2.2027520879882494	0.16698116330651835	0.16882676200880592
2.202813192214235	0.16725427880954746	0.16882676200880592
2.202859020383726	0.16615354057006654	0.16882676200880592
2.202943038694457	0.1658638726123084	0.16882676200880592
2.2030423330616853	0.1658638726123084	0.16882676200880592
2.2030881612311752	0.16527626046942762	0.16882676200880592
2.2031416274289133	0.16589697752176646	0.16882676200880592
2.2032103696831484	0.16551627106299865	0.16882676200880592
2.203271473909134	0.1656321382461019	0.16882676200880592
2.203370768276362	0.16660045684775052	0.16882676200880592
2.203431872502349	0.16703909689806998	0.16882676200880592
2.2035158908130805	0.1659962922501407	0.16882676200880592
2.203599909123812	0.16624457907107623	0.16882676200880592
2.203661013349798	0.16615354057006654	0.16882676200880592
2.203706841519289	0.16596318734068263	0.16882676200880592
2.2037984978582683	0.16617009302479557	0.16882676200880592
2.203867240112503	0.16569007183765352	0.16882676200880592
2.2038901541972478	0.1656735193829245	0.16882676200880592
2.203958896451483	0.16620319793425364	0.16882676200880592
2.204035276733966	0.16630251266262785	0.16882676200880592
2.2040505527904624	0.16584732015757936	0.16882676200880592
2.2041192950446975	0.16592180620386004	0.16882676200880592
2.2042491415249192	0.1660459496143278	0.16882676200880592
2.204356073920396	0.1658638726123084	0.16882676200880592
2.204432454202878	0.16614526434270202	0.16882676200880592
2.2045164725136095	0.1660376733869633	0.16882676200880592
2.204646318993831	0.165681795610289	0.16882676200880592
2.2047379753328107	0.16624457907107623	0.16882676200880592
2.2048372697000387	0.16602112093223426	0.16882676200880592
2.204959478152011	0.16569007183765352	0.16882676200880592
2.2050511344909904	0.16657562816565696	0.16882676200880592
2.20509696266048	0.1668652961234151	0.16882676200880592
2.205150428858218	0.16583076770285032	0.16882676200880592
2.2051886189994603	0.1666914953487602	0.16882676200880592
2.2051886189994607	0.16629423643526334	0.16882676200880592
2.2053108274514335	0.1652266031052405	0.16882676200880592
2.2054330359034062	0.16583904393021484	0.16882676200880592
2.205570520411875	0.16612871188797299	0.16882676200880592
2.205677452807352	0.16573972920184063	0.16882676200880592
2.205753833089835	0.16645976098255372	0.16882676200880592
2.205853127457063	0.16666666666666666	0.16882676200880592
2.2059371457677943	0.16610388320587943	0.16882676200880592
2.206013526050278	0.16641837984573113	0.16882676200880592
2.2061280964740027	0.16692322971496673	0.16882676200880592
2.2061892006999893	0.16630251266262785	0.16882676200880592
2.206273219010721	0.1665507994835634	0.16882676200880592
2.2063648753497005	0.16658390439302148	0.16882676200880592
2.2064107035191904	0.16565696692819545	0.16882676200880592
2.20645653168868	0.1663604462541795	0.16882676200880592
2.2065405499994117	0.16660873307511503	0.16882676200880592
2.2066092922536464	0.1657728341112987	0.16882676200880592
2.206624568310143	0.16641837984573113	0.16882676200880592
2.2066627584513845	0.16614526434270202	0.16882676200880592
2.2067391387338673	0.16511901214950178	0.16882676200880592
2.2067849669033577	0.16569834806501804	0.16882676200880592
2.206853709157593	0.16575628165656967	0.16882676200880592
2.2069148133835785	0.16566524315555997	0.16882676200880592
2.2069911936660622	0.1659466348859536	0.16882676200880592
2.20709048803329	0.16658390439302148	0.16882676200880592
2.2071286781745316	0.16656735193829245	0.16882676200880592
2.207220334513511	0.1662776839805343	0.16882676200880592
2.207273800711249	0.16646803720991823	0.16882676200880592
2.207304352824243	0.16545006124408249	0.16882676200880592
2.2073960091632228	0.16616181679743106	0.16882676200880592
2.207510579586947	0.16638527493627306	0.16882676200880592
2.2076175119824244	0.16629423643526334	0.16882676200880592
2.20767861620841	0.16682391498659252	0.16882676200880592
2.2077473584626457	0.16626113152580527	0.16882676200880592
2.2078466528298737	0.16593008243122456	0.16882676200880592
2.2079383091688527	0.1666418379845731	0.16882676200880592
2.2080223274795845	0.16671632403085376	0.16882676200880592
2.2080681556490744	0.1666335617572086	0.16882676200880592
2.208136897903309	0.16667494289403118	0.16882676200880592
2.208228554242288	0.1662776839805343	0.16882676200880592
2.2083431246660137	0.16562386201873738	0.16882676200880592
2.208419504948497	0.16601284470486974	0.16882676200880592
2.208503523259228	0.16633561757208595	0.16882676200880592
2.2085722655134625	0.165218326877876	0.16882676200880592
2.208633369739449	0.16588042506703743	0.16882676200880592
2.208709750021932	0.1661369881153375	0.16882676200880592
2.208740302134925	0.16520177442314696	0.16882676200880592
2.2088090443891604	0.16628596020789882	0.16882676200880592
2.2088701486151465	0.1664928658920118	0.16882676200880592
2.2088930626998913	0.166592180620386	0.16882676200880592
2.208923614812884	0.16620319793425364	0.16882676200880592
2.2090305472083607	0.16593008243122456	0.16882676200880592
2.209084013406099	0.1655410997450922	0.16882676200880592
2.2091298415755882	0.16606250206905684	0.16882676200880592
2.209206221858071	0.1655907571092793	0.16882676200880592
2.2092673260840576	0.164994868739034	0.16882676200880592
2.209366620451286	0.1653672989704373	0.16882676200880592
2.209412448620776	0.16598801602277619	0.16882676200880592
2.2094735528467626	0.1657728341112987	0.16882676200880592
2.209580485242239	0.1670473731254345	0.16882676200880592
2.2096339514399768	0.166815638759228	0.16882676200880592
2.2096950556659634	0.16612871188797299	0.16882676200880592
2.209748521863702	0.16671632403085376	0.16882676200880592
2.2098325401744323	0.16703082067070546	0.16882676200880592
2.209870730315674	0.16727910749164102	0.16882676200880592
2.209924196513412	0.1673701459926507	0.16882676200880592
2.209992938767647	0.16693150594233125	0.16882676200880592
2.2100464049653854	0.16584732015757936	0.16882676200880592
2.210107509191371	0.16658390439302148	0.16882676200880592
2.2101686134173577	0.1664018273910021	0.16882676200880592
2.2102220796150966	0.16639355116363758	0.16882676200880592
2.2103213739823246	0.1661783692521601	0.16882676200880592
2.210397754264808	0.1666832191213957	0.16882676200880592
2.210474134547291	0.16624457907107623	0.16882676200880592
2.210573428914519	0.1668652961234151	0.16882676200880592
2.210619257084008	0.16698116330651835	0.16882676200880592
2.210718551451236	0.16669977157612473	0.16882676200880592
2.2108407599032094	0.16723772635481843	0.16882676200880592
2.210901864129195	0.16696461085178932	0.16882676200880592
2.210978244411679	0.16597146356804715	0.16882676200880592
2.2110317106094164	0.1661783692521601	0.16882676200880592
2.2110775387789063	0.1659962922501407	0.16882676200880592
2.2111310049766444	0.16562386201873738	0.16882676200880592
2.211192109202631	0.16660045684775052	0.16882676200880592
2.2112608514568657	0.166592180620386	0.16882676200880592
2.211306679626356	0.16643493230046016	0.16882676200880592
2.2113906979370874	0.16653424702883438	0.16882676200880592
2.2114518021630736	0.1666335617572086	0.16882676200880592
2.2115281824455573	0.16591352997649553	0.16882676200880592
2.211581648643295	0.16630251266262785	0.16882676200880592
2.2116656669540267	0.16679081007713445	0.16882676200880592
2.2117496852647585	0.16612043566060847	0.16882676200880592
2.2117802373777513	0.16721289767272488	0.16882676200880592
2.211856617660235	0.16693150594233125	0.16882676200880592
2.2119406359709664	0.16689012480550866	0.16882676200880592
2.2120017401969525	0.1675108418578475	0.16882676200880592
2.2120399303381943	0.16720462144536036	0.16882676200880592
2.2120933965359337	0.16595491111331812	0.16882676200880592
2.212146862733672	0.16626113152580527	0.16882676200880592
2.2122079669596584	0.16593835865858908	0.16882676200880592
2.2122919852703893	0.1658142152481213	0.16882676200880592
2.212368365552873	0.1666335617572086	0.16882676200880592
2.2124371078071077	0.1670059919886119	0.16882676200880592
2.2124600218918524	0.16619492170688913	0.16882676200880592
2.2125364021743357	0.1660873307511504	0.16882676200880592
2.2125745923155766	0.16564869070083094	0.16882676200880592
2.2126356965415637	0.16518522196841792	0.16882676200880592
2.212704438795798	0.1667328764855828	0.16882676200880592
2.212773181050033	0.1668652961234151	0.16882676200880592
2.212834285276019	0.1662776839805343	0.16882676200880592
2.2129106655585025	0.16665011421193762	0.16882676200880592
2.212971769784489	0.16648458966464727	0.16882676200880592
2.213025235982227	0.1666914953487602	0.16882676200880592
2.213078702179965	0.16754394676730558	0.16882676200880592
2.2131168923212057	0.16684874366868607	0.16882676200880592
2.2131856345754413	0.166592180620386	0.16882676200880592
2.213307843027413	0.16706392558016353	0.16882676200880592
2.2133689472534	0.16650941834674082	0.16882676200880592
2.213430051479387	0.1668570198960506	0.16882676200880592
2.213521707818366	0.16675770516767638	0.16882676200880592
2.2136133641573466	0.1666914953487602	0.16882676200880592
2.2136362782420917	0.16614526434270202	0.16882676200880592
2.213674468383333	0.16584732015757936	0.16882676200880592
2.2137432106375683	0.16548316615354056	0.16882676200880592
2.2138348669765477	0.16647631343728275	0.16882676200880592
2.213850143033045	0.1671715165359023	0.16882676200880592
2.2138959712025352	0.16708875426225708	0.16882676200880592
2.213934161343776	0.16634389379945047	0.16882676200880592
2.213972351485017	0.16683219121395704	0.16882676200880592
2.2140334557110037	0.16646803720991823	0.16882676200880592
2.2141021979652393	0.16639355116363758	0.16882676200880592
2.2141556641629774	0.16660045684775052	0.16882676200880592
2.214262596558453	0.1664018273910021	0.16882676200880592
2.2143771669821777	0.16545006124408249	0.16882676200880592
2.214415357123419	0.16600456847750522	0.16882676200880592
2.214468823321157	0.16569007183765352	0.16882676200880592
2.214499375434151	0.16598801602277619	0.16882676200880592
2.2145222895188956	0.16724600258218295	0.16882676200880592
2.2145986698013784	0.16644320852782468	0.16882676200880592
2.2146139458578746	0.16667494289403118	0.16882676200880592
2.214659774027365	0.16671632403085376	0.16882676200880592
2.2147285162815993	0.16620319793425364	0.16882676200880592
2.2147514303663445	0.16570662429238256	0.16882676200880592
2.2148430867053244	0.16647631343728275	0.16882676200880592
2.2148965529030624	0.16607905452378588	0.16882676200880592
2.214965295157297	0.16593835865858908	0.16882676200880592
2.215041675439781	0.1658638726123084	0.16882676200880592
2.2151333317787603	0.16545006124408249	0.16882676200880592
2.215163883891754	0.16566524315555997	0.16882676200880592
2.2152402641742373	0.16638527493627306	0.16882676200880592
2.2153319205132163	0.16623630284371171	0.16882676200880592
2.215431214880445	0.16643493230046016	0.16882676200880592
2.215469405021687	0.16661700930247955	0.16882676200880592
2.2155381472759217	0.16617009302479557	0.16882676200880592
2.2155916134736593	0.16628596020789882	0.16882676200880592
2.2156909078408877	0.16631906511735692	0.16882676200880592
2.215797840236364	0.16614526434270202	0.16882676200880592
2.215874220518846	0.165458337471447	0.16882676200880592
2.2159887909425713	0.1658142152481213	0.16882676200880592
2.216042257140309	0.16631906511735692	0.16882676200880592
2.2160804472815503	0.1661783692521601	0.16882676200880592
2.21617210362053	0.16620319793425364	0.16882676200880592
2.216248483903013	0.16660045684775052	0.16882676200880592
2.2163019501007515	0.16651769457410534	0.16882676200880592
2.2163248641854962	0.16636872248154402	0.16882676200880592
2.216424158552724	0.16610388320587943	0.16882676200880592
2.216492900806959	0.16607905452378588	0.16882676200880592
2.2165310909482003	0.16631906511735692	0.16882676200880592
2.21662274728718	0.16660045684775052	0.16882676200880592
2.216645661371925	0.16626940775316978	0.16882676200880592
2.2167373177109044	0.1666335617572086	0.16882676200880592
2.2168136979933877	0.1667659813950409	0.16882676200880592
2.2168748022193743	0.16583076770285032	0.16882676200880592
2.2169435444736094	0.16623630284371171	0.16882676200880592
2.2169970106713475	0.16650941834674082	0.16882676200880592
2.217103943066824	0.16625285529844075	0.16882676200880592
2.217149771236314	0.16633561757208595	0.16882676200880592
2.21716504729281	0.1661369881153375	0.16882676200880592
2.2172337895470458	0.16602939715959877	0.16882676200880592
2.217363636027267	0.16580593902075677	0.16882676200880592
2.21744001630975	0.16609560697851491	0.16882676200880592
2.2174934825074875	0.16628596020789882	0.16882676200880592
2.2175775008182184	0.1653590227430728	0.16882676200880592
2.2176538811007016	0.1651769457410534	0.16882676200880592
2.2176997092701924	0.16525143178733406	0.16882676200880592
2.2177760895526757	0.16530108915152117	0.16882676200880592
2.217867745891655	0.16562386201873738	0.16882676200880592
2.2179441261741375	0.165218326877876	0.16882676200880592
2.2180281444848693	0.1649038302380243	0.16882676200880592
2.218142714908594	0.16564041447346642	0.16882676200880592
2.218264923360567	0.16592180620386004	0.16882676200880592
2.21838713181254	0.16570662429238256	0.16882676200880592
2.2184482360385265	0.16601284470486974	0.16882676200880592
2.2185246163210093	0.166352170026815	0.16882676200880592
2.2186239106882377	0.16585559638494388	0.16882676200880592
2.2186773768859758	0.16631906511735692	0.16882676200880592
2.218715567027218	0.16677425762240541	0.16882676200880592
2.218784309281453	0.1661866454795246	0.16882676200880592
2.2188454135074402	0.16643493230046016	0.16882676200880592
2.2189217937899226	0.16648458966464727	0.16882676200880592
2.219013450128903	0.16542523256198893	0.16882676200880592
2.2190974684396343	0.16511901214950178	0.16882676200880592
2.2191662106938694	0.16482934419174364	0.16882676200880592
2.219273143089345	0.1652266031052405	0.16882676200880592
2.2193724374565735	0.1658721488396729	0.16882676200880592
2.2194106275978145	0.16552454729036317	0.16882676200880592
2.2194717318238006	0.16530108915152117	0.16882676200880592
2.2195328360497872	0.16593008243122456	0.16882676200880592
2.219593940275773	0.16574800542920515	0.16882676200880592
2.2196626825300085	0.16579766279339225	0.16882676200880592
2.219708510699498	0.16550799483563414	0.16882676200880592
2.2198078050667256	0.16544178501671797	0.16882676200880592
2.219845995207967	0.165218326877876	0.16882676200880592
2.2199452895751954	0.16578111033866322	0.16882676200880592
2.2200369459141758	0.16564041447346642	0.16882676200880592
2.2200980501401615	0.16564869070083094	0.16882676200880592
2.220174430422645	0.1658142152481213	0.16882676200880592
2.220258448733376	0.1660376733869633	0.16882676200880592
2.2203730191571007	0.16579766279339225	0.16882676200880592
2.2204493994395835	0.16626940775316978	0.16882676200880592
2.2205105036655706	0.1655328235177277	0.16882676200880592
2.220548693806812	0.16477968682755653	0.16882676200880592
2.220609798032799	0.1650528023305856	0.16882676200880592
2.2206479881740404	0.16492038269275333	0.16882676200880592
2.2206938163435304	0.16477141060019201	0.16882676200880592
2.220800748739007	0.1652679842420631	0.16882676200880592
2.2208389388802483	0.16540040387989538	0.16882676200880592
2.220900043106234	0.16564041447346642	0.16882676200880592
2.220968785360469	0.16543350878935345	0.16882676200880592
2.2210298895864558	0.16546661369881152	0.16882676200880592
2.2211139078971867	0.16542523256198893	0.16882676200880592
2.22123611634916	0.16620319793425364	0.16882676200880592
2.221297220575147	0.16658390439302148	0.16882676200880592
2.2213736008576297	0.16569007183765352	0.16882676200880592
2.221442343111864	0.16579766279339225	0.16882676200880592
2.2215187233943468	0.1658224914754858	0.16882676200880592
2.2216103797333266	0.1657314529744761	0.16882676200880592
2.221702036072306	0.16628596020789882	0.16882676200880592
2.2218318825525274	0.16628596020789882	0.16882676200880592
2.2218929867785135	0.1662280266163472	0.16882676200880592
2.221977005089246	0.16669977157612473	0.16882676200880592
2.2220304712869834	0.16631906511735692	0.16882676200880592
2.2221221276259637	0.16579766279339225	0.16882676200880592
2.2222061459366946	0.16666666666666666	0.16882676200880592
2.2222748881909298	0.16674942894031186	0.16882676200880592
2.2223130783321703	0.16596318734068263	0.16882676200880592
2.2223894586146535	0.1662280266163472	0.16882676200880592
2.2224582008688882	0.16584732015757936	0.16882676200880592
2.222519305094875	0.16591352997649553	0.16882676200880592
2.2225498572078686	0.16621147416161816	0.16882676200880592
2.2226415135468485	0.16589697752176646	0.16882676200880592
2.2227178938293317	0.16550799483563414	0.16882676200880592
2.2227713600270698	0.1659962922501407	0.16882676200880592
2.2228324642530564	0.16646803720991823	0.16882676200880592
2.2229241205920363	0.16584732015757936	0.16882676200880592
2.2230081389027676	0.16617009302479557	0.16882676200880592
2.2230845191852513	0.16647631343728275	0.16882676200880592
2.2231532614394856	0.16565696692819545	0.16882676200880592
2.2232449177784654	0.1662776839805343	0.16882676200880592
2.223374764258687	0.16671632403085376	0.16882676200880592
2.2234816966541637	0.16653424702883438	0.16882676200880592
2.2235198867954056	0.16730393617373457	0.16882676200880592
2.2235886290496403	0.1670473731254345	0.16882676200880592
2.223657371303875	0.16662528552984407	0.16882676200880592
2.2237490276428544	0.16721289767272488	0.16882676200880592
2.2238024938405916	0.1670473731254345	0.16882676200880592
2.22385596003833	0.1663604462541795	0.16882676200880592
2.223878874123075	0.16679908630449897	0.16882676200880592
2.2239628924338057	0.1666914953487602	0.16882676200880592
2.224001082575047	0.1657314529744761	0.16882676200880592
2.2240621868010337	0.16657562816565696	0.16882676200880592
2.2241156529987713	0.16637699870890854	0.16882676200880592
2.2242073093377517	0.16602939715959877	0.16882676200880592
2.224268413563738	0.1665425232561989	0.16882676200880592
2.2242760515919855	0.1671384116264442	0.16882676200880592
2.2243677079309654	0.16650941834674082	0.16882676200880592
2.2243829839874625	0.16689840103287318	0.16882676200880592
2.2244364501852	0.16698116330651835	0.16882676200880592
2.224520468495932	0.16674942894031186	0.16882676200880592
2.224596848778415	0.16660045684775052	0.16882676200880592
2.224650314976153	0.16666666666666666	0.16882676200880592
2.2247114192021398	0.16631078888999237	0.16882676200880592
2.2247572473716297	0.1665425232561989	0.16882676200880592
2.224810713569368	0.16666666666666666	0.16882676200880592
2.2248565417388573	0.16672460025821828	0.16882676200880592
2.2249711121625824	0.16721289767272488	0.16882676200880592
2.225055130473314	0.16728738371900553	0.16882676200880592
2.2251162346993003	0.16658390439302148	0.16882676200880592
2.225192614981783	0.16733704108319264	0.16882676200880592
2.225223167094776	0.16669977157612473	0.16882676200880592
2.225238443151273	0.16584732015757936	0.16882676200880592
2.225268995264266	0.1670059919886119	0.16882676200880592
2.2253606516032454	0.1665425232561989	0.16882676200880592
2.225475222026971	0.165681795610289	0.16882676200880592
2.225574516394199	0.1663604462541795	0.16882676200880592
2.2255974304789437	0.1658721488396729	0.16882676200880592
2.2256432586484336	0.1651769457410534	0.16882676200880592
2.225689086817923	0.16643493230046016	0.16882676200880592
2.2257425530156616	0.16637699870890854	0.16882676200880592
2.2257960192134	0.1661369881153375	0.16882676200880592
2.2258571234393854	0.16710530671698612	0.16882676200880592
2.225880037524131	0.1670059919886119	0.16882676200880592
2.2260098840043523	0.16650941834674082	0.16882676200880592
2.226086264286836	0.167055649352799	0.16882676200880592
2.226177920625816	0.16688184857814414	0.16882676200880592
2.2262543009082996	0.16555765219982124	0.16882676200880592
2.226323043162534	0.16629423643526334	0.16882676200880592
2.2263917854167685	0.16677425762240541	0.16882676200880592
2.2264070614732656	0.16697288707915384	0.16882676200880592
2.226498717812245	0.16771774754196048	0.16882676200880592
2.2266132882359697	0.16726255503691198	0.16882676200880592
2.226704944574949	0.16670804780348925	0.16882676200880592
2.2267354966879425	0.1671715165359023	0.16882676200880592
2.226850067111667	0.16694805839706028	0.16882676200880592
2.2269188093659023	0.16578938656602774	0.16882676200880592
2.2270333797896273	0.16698943953388287	0.16882676200880592
2.2271097600721097	0.16677425762240541	0.16882676200880592
2.227170864298096	0.16638527493627306	0.16882676200880592
2.227239606552331	0.1665507994835634	0.16882676200880592
2.2273083488065653	0.16667494289403118	0.16882676200880592
2.227369453032552	0.1666832191213957	0.16882676200880592
2.22742291923029	0.166592180620386	0.16882676200880592
2.2274381952867865	0.16628596020789882	0.16882676200880592
2.22746874739978	0.165681795610289	0.16882676200880592
2.2275145755692694	0.1665507994835634	0.16882676200880592
2.227568041767008	0.16631906511735692	0.16882676200880592
2.2276367840212425	0.16609560697851491	0.16882676200880592
2.2276749741624844	0.16661700930247955	0.16882676200880592
2.227743716416719	0.16602112093223426	0.16882676200880592
2.2278506488121947	0.16615354057006654	0.16882676200880592
2.227949943179423	0.16630251266262785	0.16882676200880592
2.2280034093771603	0.16588042506703743	0.16882676200880592
2.228041599518402	0.16551627106299865	0.16882676200880592
2.228041599518402	0.165681795610289	0.16882676200880592
2.2281027037443892	0.16549971860826962	0.16882676200880592
2.2281638079703763	0.16561558579137287	0.16882676200880592
2.22823255022461	0.16645976098255372	0.16882676200880592
2.2282783783941	0.16593835865858908	0.16882676200880592
2.228362396704832	0.1652266031052405	0.16882676200880592
2.228423500930818	0.16633561757208595	0.16882676200880592
2.228476967128557	0.16643493230046016	0.16882676200880592
2.228568623467536	0.16614526434270202	0.16882676200880592
2.2286144516370263	0.16657562816565696	0.16882676200880592
2.228698469947757	0.16675770516767638	0.16882676200880592
2.228744298117247	0.16569007183765352	0.16882676200880592
2.2288130403714823	0.16614526434270202	0.16882676200880592
2.228858868540972	0.16593835865858908	0.16882676200880592
2.2289505248799513	0.1670059919886119	0.16882676200880592
2.2290192671341855	0.16661700930247955	0.16882676200880592
2.229057457275428	0.16624457907107623	0.16882676200880592
2.2291185615014144	0.1655328235177277	0.16882676200880592
2.229187303755649	0.16591352997649553	0.16882676200880592
2.229240769953387	0.16583904393021484	0.16882676200880592
2.229317150235871	0.16612871188797299	0.16882676200880592
2.2293935305183536	0.1665425232561989	0.16882676200880592
2.229485186857333	0.1661369881153375	0.16882676200880592
2.229561567139817	0.16574800542920515	0.16882676200880592
2.2296226713658034	0.16629423643526334	0.16882676200880592
2.2296608615070452	0.16641837984573113	0.16882676200880592
2.229737241789529	0.16595491111331812	0.16882676200880592
2.2297983460155155	0.16660873307511503	0.16882676200880592
2.229844174185005	0.16658390439302148	0.16882676200880592
2.229920554467488	0.16545006124408249	0.16882676200880592
2.2299663826369778	0.16612043566060847	0.16882676200880592
2.230027486862964	0.16554937597245672	0.16882676200880592
2.2300885910889514	0.16574800542920515	0.16882676200880592
2.230142057286689	0.16638527493627306	0.16882676200880592
2.2302107995409246	0.16621147416161816	0.16882676200880592
2.2303024558799036	0.16611215943324395	0.16882676200880592
2.230386474190635	0.16678253384976993	0.16882676200880592
2.230439940388373	0.16578111033866322	0.16882676200880592
2.230485768557862	0.16525970801469858	0.16882676200880592
2.230508682642607	0.16619492170688913	0.16882676200880592
2.2305239586991035	0.1655907571092793	0.16882676200880592
2.2306156150380834	0.16530108915152117	0.16882676200880592
2.2306614432075724	0.16611215943324395	0.16882676200880592
2.230707271377063	0.16595491111331812	0.16882676200880592
2.230768375603049	0.16583904393021484	0.16882676200880592
2.2308676699702774	0.16623630284371171	0.16882676200880592
2.230959326309257	0.16602939715959877	0.16882676200880592
2.2310204305352435	0.16541695633462442	0.16882676200880592
2.2310738967329815	0.1655824808819148	0.16882676200880592
2.231135000958969	0.16552454729036317	0.16882676200880592
2.231188467156706	0.16506107855795013	0.16882676200880592
2.2312801234956865	0.1651686695136889	0.16882676200880592
2.231371779834666	0.16565696692819545	0.16882676200880592
2.2314481601171487	0.1658142152481213	0.16882676200880592
2.2315169023713834	0.1660873307511504	0.16882676200880592
2.231585644625619	0.16657562816565696	0.16882676200880592
2.231662024908102	0.16598801602277619	0.16882676200880592
2.231715491105839	0.16575628165656967	0.16882676200880592
2.231791871388322	0.16625285529844075	0.16882676200880592
2.2318147854730674	0.16556592842718576	0.16882676200880592
2.2318911657555494	0.16609560697851491	0.16882676200880592
2.2320210122357707	0.16647631343728275	0.16882676200880592
2.2320973925182535	0.16597973979541167	0.16882676200880592
2.232158496744241	0.16648458966464727	0.16882676200880592
2.232211962941978	0.16605422584169233	0.16882676200880592
2.2322730671679647	0.16546661369881152	0.16882676200880592
2.2323799995634412	0.16530108915152117	0.16882676200880592
2.232479293930669	0.1657728341112987	0.16882676200880592
2.2325403981566554	0.16584732015757936	0.16882676200880592
2.232624416467387	0.1660376733869633	0.16882676200880592
2.23270079674987	0.16583904393021484	0.16882676200880592
2.2327695390041056	0.16600456847750522	0.16882676200880592
2.232876471399582	0.16621975038898268	0.16882676200880592
2.2329681277385616	0.16573972920184063	0.16882676200880592
2.2330903361905343	0.1651769457410534	0.16882676200880592
2.2331819925295155	0.16549971860826962	0.16882676200880592
2.233288924924991	0.16606250206905684	0.16882676200880592
2.233365305207474	0.16615354057006654	0.16882676200880592
2.233411133376964	0.1661866454795246	0.16882676200880592
2.2334798756311987	0.16535074651570827	0.16882676200880592
2.2335409798571852	0.1649121064653888	0.16882676200880592
2.233632636196165	0.16539212765253086	0.16882676200880592
2.2337166545068974	0.1662280266163472	0.16882676200880592
2.23379303478938	0.16669977157612473	0.16882676200880592
2.233877053100112	0.16655907571092793	0.16882676200880592
2.2339228812696024	0.16619492170688913	0.16882676200880592
2.2339916235238375	0.16595491111331812	0.16882676200880592
2.2340680038063216	0.1658142152481213	0.16882676200880592
2.2341061939475626	0.16589697752176646	0.16882676200880592
2.2341902122582944	0.16509418346740823	0.16882676200880592
2.234258954512529	0.16492865892011785	0.16882676200880592
