# FWHM = 0.27036327, 31474, 33593
# pos	int	env
1.1741006336465687	0.1654434579709905	0.1726834192475405
1.1742228420985417	0.16471532472260605	0.1726834192475405
1.1743221364657699	0.16569995945621685	0.1726834192475405
1.1743832406917565	0.16593991245852535	0.1726834192475405
1.1745207252002263	0.16637017301438892	0.1726834192475405
1.1746200195674545	0.1660805745633269	0.1726834192475405
1.1747422280194277	0.16550965190266181	0.1726834192475405
1.1748873505561457	0.16473187320552388	0.1726834192475405
1.174986644923374	0.1649221807590789	0.1726834192475405
1.1751394054883404	0.16446709747883861	0.1726834192475405
1.1752386998555688	0.1638134324035844	0.1726834192475405
1.1753456322510454	0.1641113050961053	0.1726834192475405
1.17550603084426	0.163755512713372	0.1726834192475405
1.1756282392962332	0.16336662336480304	0.1726834192475405
1.1757351716917097	0.1642188702350712	0.1726834192475405
1.1758726562001793	0.1641692247863177	0.1726834192475405
1.1759795885956559	0.16412785357902315	0.1726834192475405
1.1760865209911324	0.165493103419744	0.1726834192475405
1.1761781773301123	0.1652531504174355	0.1726834192475405
1.1762774716973405	0.16430988689111925	0.1726834192475405
1.1763232998668307	0.16495527772491456	0.1726834192475405
1.1764531463470522	0.16511248831263395	0.1726834192475405
1.176567716770777	0.16511248831263395	0.1726834192475405
1.1766899252227503	0.16621296242666952	0.1726834192475405
1.1767815815617302	0.16617986546083388	0.1726834192475405
1.1768732379007103	0.16513731103701068	0.1726834192475405
1.176934342126697	0.1652117792101409	0.1726834192475405
1.177079464663415	0.16548482917828508	0.1726834192475405
1.177216949171885	0.1652531504174355	0.1726834192475405
1.1773620717086029	0.16592336397560753	0.1726834192475405
1.1774537280475827	0.16534416707348354	0.1726834192475405
1.1775453843865626	0.16469050199822932	0.1726834192475405
1.177690506923281	0.16548482917828508	0.1726834192475405
1.1778432674882473	0.16527797314181222	0.1726834192475405
1.1779654759402205	0.16405338540589293	0.1726834192475405
1.178064770307449	0.1643926293057084	0.1726834192475405
1.1781793407311738	0.16499664893220914	0.1726834192475405
1.1782709970701537	0.1647980671371952	0.1726834192475405
1.1783626534091336	0.16542690948807268	0.1726834192475405
1.1785154139741	0.1648642610688665	0.1726834192475405
1.1786452604543216	0.16425196720090685	0.1726834192475405
1.1787751069345431	0.16434298385695492	0.1726834192475405
1.1789049534147644	0.1648559868274076	0.1726834192475405
1.1790424379232343	0.16506284286388045	0.1726834192475405
1.1791570083469591	0.16556757159287422	0.1726834192475405
1.179271578770684	0.16547655493682617	0.1726834192475405
1.1794319773638988	0.16559239431725098	0.1726834192475405
1.1795465477876235	0.16617986546083388	0.1726834192475405
1.1796534801831	0.16587371852685406	0.1726834192475405
1.1798138787763146	0.16609712304624474	0.1726834192475405
1.1799208111717912	0.1660805745633269	0.1726834192475405
1.1800277435672677	0.16570823369767576	0.1726834192475405
1.1801499520192409	0.16512076255409286	0.1726834192475405
1.180249246386469	0.16607230032186798	0.1726834192475405
1.1803867308949387	0.16569168521475794	0.1726834192475405
1.1805013013186638	0.16482288986157195	0.1726834192475405
1.1806693379401267	0.1652117792101409	0.1726834192475405
1.1807533562508583	0.1649718262078324	0.1726834192475405
1.1808602886463349	0.16394582026692703	0.1726834192475405
1.1809748590700595	0.16481461562011301	0.1726834192475405
1.1810970675220327	0.16443400051300297	0.1726834192475405
1.1812039999175092	0.1645746626178045	0.1726834192475405
1.1813567604824757	0.16483116410303086	0.1726834192475405
1.1814484168214556	0.16487253531032542	0.1726834192475405
1.1815553492169322	0.16450019444467429	0.1726834192475405
1.181669919640657	0.16512903679555177	0.1726834192475405
1.1817997661208783	0.16517868224430526	0.1726834192475405
1.1819525266858448	0.16477324441281846	0.1726834192475405
1.1820594590813214	0.16542690948807268	0.1726834192475405
1.1821816675332943	0.16537726403931918	0.1726834192475405
1.182288599928771	0.16574133066351143	0.1726834192475405
1.1823649802112544	0.1663122533241765	0.1726834192475405
1.182433722465489	0.16657702905086177	0.1726834192475405
1.1825177407762206	0.16600610639019667	0.1726834192475405
1.1826628633129388	0.16563376552454553	0.1726834192475405
1.1827850717649118	0.16621296242666952	0.1726834192475405
1.1828843661321402	0.1661881397022928	0.1726834192475405
1.1829912985276168	0.16655220632648501	0.1726834192475405
1.183060040781852	0.16581579883664166	0.1726834192475405
1.1831593351490801	0.16532761859056572	0.1726834192475405
1.1832815436010533	0.16488080955178433	0.1726834192475405
1.1834037520530265	0.16466567927385256	0.1726834192475405
1.183503046420255	0.164624308066558	0.1726834192475405
1.1836252548722281	0.16570823369767576	0.1726834192475405
1.183739825295953	0.16574133066351143	0.1726834192475405
1.1838696717761745	0.16502147165658587	0.1726834192475405
1.183976604171651	0.16466567927385256	0.1726834192475405
1.1840835365671276	0.1642767899252836	0.1726834192475405
1.1842210210755975	0.1641030308546464	0.1726834192475405
1.1843203154428257	0.16488080955178433	0.1726834192475405
1.1843966957253087	0.16536071555640136	0.1726834192475405
1.184503628120785	0.16546000645390835	0.1726834192475405
1.1846258365727582	0.16632880180709433	0.1726834192475405
1.184763321081228	0.1663039790827176	0.1726834192475405
1.1848702534767044	0.1660805745633269	0.1726834192475405
1.184984823900429	0.1668914502263005	0.1726834192475405
1.185099394324154	0.16662667449961524	0.1726834192475405
1.1852216027761269	0.16615504273645715	0.1726834192475405
1.1853667253128448	0.16626260787542302	0.1726834192475405
1.1854736577083211	0.16667631994836873	0.1726834192475405
1.1855729520755494	0.16612194577062148	0.1726834192475405
1.185656970386281	0.16704866081401987	0.1726834192475405
1.185756264753509	0.166941095675054	0.1726834192475405
1.1858631971489852	0.16610539728770365	0.1726834192475405
1.18597776757271	0.166651497223992	0.1726834192475405
1.1860923379964348	0.1663039790827176	0.1726834192475405
1.1862527365896494	0.16538553828077812	0.1726834192475405
1.1864207732111123	0.1656089428001688	0.1726834192475405
1.1865735337760788	0.1657909761122649	0.1726834192475405
1.1867110182845486	0.16587371852685406	0.1726834192475405
1.1867950365952797	0.16519523072722309	0.1726834192475405
1.186901968990756	0.16538553828077812	0.1726834192475405
1.1870089013862326	0.1648559868274076	0.1726834192475405
1.187070005612219	0.16507939134679828	0.1726834192475405
1.1871692999794472	0.16507939134679828	0.1726834192475405
1.1872762323749235	0.1648063413786541	0.1726834192475405
1.1873831647703998	0.16554274886849749	0.1726834192475405
1.1875206492788692	0.16592336397560753	0.1726834192475405
1.1875893915331042	0.1659647351829021	0.1726834192475405
1.1876734098438355	0.16670941691420438	0.1726834192475405
1.1877727042110637	0.16652738360210828	0.1726834192475405
1.1879025506912848	0.16652738360210828	0.1726834192475405
1.1880400351997547	0.1665439320850261	0.1726834192475405
1.1881316915387343	0.16598128366581993	0.1726834192475405
1.1882309859059623	0.16602265487311452	0.1726834192475405
1.1883684704144317	0.16615504273645715	0.1726834192475405
1.1884601267534116	0.16664322298253306	0.1726834192475405
1.1885899732336327	0.16627088211688193	0.1726834192475405
1.1887121816856057	0.16570823369767576	0.1726834192475405
1.1888343901375786	0.16547655493682617	0.1726834192475405
1.188994788730793	0.16518695648576417	0.1726834192475405
1.1891017211262693	0.16569995945621685	0.1726834192475405
1.1892239295782423	0.1650959398297161	0.1726834192475405
1.1893766901432086	0.16517868224430526	0.1726834192475405
1.1894759845104363	0.16536071555640136	0.1726834192475405
1.1896287450754026	0.16469877623968823	0.1726834192475405
1.189743315499127	0.16476497017135955	0.1726834192475405
1.1898273338098584	0.1649221807590789	0.1726834192475405
1.1899419042335833	0.16453329141050993	0.1726834192475405
1.1900564746573077	0.16446709747883861	0.1726834192475405
1.190155769024536	0.16463258230801692	0.1726834192475405
1.1902703394482603	0.1648559868274076	0.1726834192475405
1.1903772718437367	0.1653193443491068	0.1726834192475405
1.1904994802957096	0.1658985412512308	0.1726834192475405
1.1906369648041792	0.16646946391189588	0.1726834192475405
1.1906980690301656	0.16636189877292998	0.1726834192475405
1.190827915510387	0.16598128366581993	0.1726834192475405
1.190957761990608	0.1666597714654509	0.1726834192475405
1.1910646943860843	0.1665439320850261	0.1726834192475405
1.191179264809809	0.16606402608040907	0.1726834192475405
1.1912709211487886	0.1660143806316556	0.1726834192475405
1.1913625774877683	0.16574960490497034	0.1726834192475405
1.1914771479114932	0.16591508973414862	0.1726834192475405
1.1915917183352178	0.1658985412512308	0.1726834192475405
1.1916451845329559	0.16523660193451764	0.1726834192475405
1.1917521169284322	0.1656172170416277	0.1726834192475405
1.1918437732674119	0.16550965190266181	0.1726834192475405
1.1919812577758815	0.16512903679555177	0.1726834192475405
1.1920881901713578	0.1649635519663735	0.1726834192475405
1.1922715028493172	0.16460775958364016	0.1726834192475405
1.1923707972165452	0.1648559868274076	0.1726834192475405
1.1924624535555248	0.1648063413786541	0.1726834192475405
1.192538833838008	0.16622951090958737	0.1726834192475405
1.1926763183464775	0.16592336397560753	0.1726834192475405
1.1927985267984504	0.1654434579709905	0.1726834192475405
1.1929054591939268	0.16569168521475794	0.1726834192475405
1.19298183947641	0.16523660193451764	0.1726834192475405
1.1930964099001344	0.164624308066558	0.1726834192475405
1.1932262563803557	0.16512076255409286	0.1726834192475405
1.1933484648323287	0.1657909761122649	0.1726834192475405
1.193455397227805	0.16574133066351143	0.1726834192475405
1.1935699676515295	0.16598128366581993	0.1726834192475405
1.1936769000470058	0.16651910936064937	0.1726834192475405
1.193783832442482	0.16670941691420438	0.1726834192475405
1.1938831268097103	0.16638672149730674	0.1726834192475405
1.1939824211769383	0.16556757159287422	0.1726834192475405
1.1940588014594216	0.16575787914642925	0.1726834192475405
1.194173371883146	0.1661467684949982	0.1726834192475405
1.194295580335119	0.1658406215610184	0.1726834192475405
1.194371960617602	0.16548482917828508	0.1726834192475405
1.1944636169565819	0.1654434579709905	0.1726834192475405
1.1945781873803063	0.16491390651762	0.1726834192475405
1.1946622056910379	0.16408648237172857	0.1726834192475405
1.1947538620300175	0.16437608082279057	0.1726834192475405
1.1948913465384872	0.1642271444765301	0.1726834192475405
1.1950059169622118	0.16407820813026966	0.1726834192475405
1.1950975733011915	0.16443400051300297	0.1726834192475405
1.195158677527178	0.1649221807590789	0.1726834192475405
1.1952732479509025	0.16441745203008515	0.1726834192475405
1.1953954564028755	0.16494700348345565	0.1726834192475405
1.1955405789395936	0.16463258230801692	0.1726834192475405
1.1956322352785733	0.164624308066558	0.1726834192475405
1.1957391676740496	0.16546828069536726	0.1726834192475405
1.1958613761260226	0.1657992503537238	0.1726834192475405
1.1960064986627403	0.16574960490497034	0.1726834192475405
1.1961287071147133	0.1661302200120804	0.1726834192475405
1.1962509155666863	0.1664777381533548	0.1726834192475405
1.1963807620469076	0.16657702905086177	0.1726834192475405
1.1965029704988805	0.16636189877292998	0.1726834192475405
1.1966022648661088	0.16572478218059358	0.1726834192475405
1.1966939212050884	0.16546828069536726	0.1726834192475405
1.196854319798303	0.16580752459518275	0.1726834192475405
1.1969383381090346	0.16550965190266181	0.1726834192475405
1.1970605465610076	0.1650876655882572	0.1726834192475405
1.1971903930412287	0.16511248831263395	0.1726834192475405
1.197297325436705	0.16459121110072233	0.1726834192475405
1.1974348099451746	0.1647484216884417	0.1726834192475405
1.1975493803688992	0.1657909761122649	0.1726834192475405
1.1977250550186103	0.1656006685587099	0.1726834192475405
1.197839625442335	0.16471532472260605	0.1726834192475405
1.1979541958660593	0.1646822277567704	0.1726834192475405
1.1981069564310256	0.16460775958364016	0.1726834192475405
1.1982368029112467	0.16493045500053782	0.1726834192475405
1.198343735306723	0.16524487617597658	0.1726834192475405
1.1984506677021993	0.16558412007579204	0.1726834192475405
1.1985805141824206	0.1652531504174355	0.1726834192475405
1.198687446577897	0.1654351837295316	0.1726834192475405
1.1988249310863666	0.1652696989003533	0.1726834192475405
1.1989318634818429	0.16527797314181222	0.1726834192475405
1.1990769860185606	0.16562549128308662	0.1726834192475405
1.1992144705270302	0.16605575183895016	0.1726834192475405
1.199313764894258	0.1657909761122649	0.1726834192475405
1.1994206972897343	0.16603920335603234	0.1726834192475405
1.1995505437699556	0.16599783214873776	0.1726834192475405
1.1996422001089353	0.1661964139437517	0.1726834192475405
1.199733856447915	0.16606402608040907	0.1726834192475405
1.1998178747586465	0.1660143806316556	0.1726834192475405
1.1999171691258743	0.16523660193451764	0.1726834192475405
1.2000470156060958	0.1656006685587099	0.1726834192475405
1.200131033916827	0.16546000645390835	0.1726834192475405
1.2002226902558069	0.16473187320552388	0.1726834192475405
1.2003296226512832	0.16539381252223703	0.1726834192475405
1.2004441930750076	0.1659068154926897	0.1726834192475405
1.200574039555229	0.16581579883664166	0.1726834192475405
1.2007038860354502	0.1655592973514153	0.1726834192475405
1.2007879043461818	0.16546828069536726	0.1726834192475405
1.2008490085721681	0.1652614246588944	0.1726834192475405
1.2009788550523894	0.1660805745633269	0.1726834192475405
1.2011010635043622	0.16662667449961524	0.1726834192475405
1.2012309099845837	0.1655592973514153	0.1726834192475405
1.201314928295315	0.16667631994836873	0.1726834192475405
1.2014142226625433	0.1666018517752385	0.1726834192475405
1.2015135170297715	0.16592336397560753	0.1726834192475405
1.2016357254817445	0.16676733660441678	0.1726834192475405
1.2017808480184624	0.16662667449961524	0.1726834192475405
1.201864866329194	0.16633707604855325	0.1726834192475405
1.201964160696422	0.1668831759848416	0.1726834192475405
1.202086369148395	0.16699074112380746	0.1726834192475405
1.2021933015438713	0.16709830626277336	0.1726834192475405
1.2023231480240926	0.16728033957486949	0.1726834192475405
1.2024453564760655	0.16662667449961524	0.1726834192475405
1.20260575506928	0.16551792614412073	0.1726834192475405
1.2027279635212529	0.1663039790827176	0.1726834192475405
1.2028425339449775	0.16577442762934708	0.1726834192475405
1.2029571043687022	0.16606402608040907	0.1726834192475405
1.2030640367641785	0.16705693505547878	0.1726834192475405
1.2031862452161515	0.1674706471284245	0.1726834192475405
1.2033008156398763	0.16637017301438892	0.1726834192475405
1.2034230240918493	0.16622951090958737	0.1726834192475405
1.2035605086003187	0.16575787914642925	0.1726834192475405
1.2037056311370369	0.16484771258594869	0.1726834192475405
1.2038125635325132	0.16528624738327113	0.1726834192475405
1.2039347719844862	0.16517868224430526	0.1726834192475405
1.2040417043799625	0.16469050199822932	0.1726834192475405
1.2041409987471905	0.1654434579709905	0.1726834192475405
1.204270845227412	0.16495527772491456	0.1726834192475405
1.204347225509895	0.16446709747883861	0.1726834192475405
1.204469433961868	0.1652614246588944	0.1726834192475405
1.2045534522725996	0.16517868224430526	0.1726834192475405
1.204690936781069	0.1648642610688665	0.1726834192475405
1.2048360593177871	0.16559239431725098	0.1726834192475405
1.2049582677697601	0.16498837469075023	0.1726834192475405
1.2050499241087398	0.16502974589804478	0.1726834192475405
1.2051721325607128	0.16541863524661377	0.1726834192475405
1.2053096170691822	0.1654434579709905	0.1726834192475405
1.2053936353799137	0.165203504968682	0.1726834192475405
1.2055234818601348	0.1667756108458757	0.1726834192475405
1.2056075001708662	0.16667631994836873	0.1726834192475405
1.205752622707584	0.16577442762934708	0.1726834192475405
1.2058595551030606	0.1655510231099564	0.1726834192475405
1.205943573413792	0.1653110701076479	0.1726834192475405
1.2060275917245236	0.16570823369767576	0.1726834192475405
1.2061192480635032	0.16612194577062148	0.1726834192475405
1.2062643706002212	0.1653193443491068	0.1726834192475405
1.2064094931369391	0.16438435506424948	0.1726834192475405
1.2065698917301535	0.16494700348345565	0.1726834192475405
1.2067302903233679	0.16494700348345565	0.1726834192475405
1.2068677748318375	0.1644588232373797	0.1726834192475405
1.2069670691990653	0.16488080955178433	0.1726834192475405
1.2070434494815485	0.16463258230801692	0.1726834192475405
1.2071580199052732	0.16483116410303086	0.1726834192475405
1.2072573142725014	0.16522005345159982	0.1726834192475405
1.2073336945549844	0.1649056322761611	0.1726834192475405
1.2074864551199507	0.16511248831263395	0.1726834192475405
1.2076392156849167	0.16598955790727885	0.1726834192475405
1.2077843382216347	0.16597300942436102	0.1726834192475405
1.2078989086453593	0.16548482917828508	0.1726834192475405
1.2080440311820773	0.16547655493682617	0.1726834192475405
1.2081738776622983	0.1651538595199285	0.1726834192475405
1.2083190001990165	0.16489735803470218	0.1726834192475405
1.2084412086509895	0.1656668624903812	0.1726834192475405
1.2085405030182175	0.1658488958024773	0.1726834192475405
1.2086092452724522	0.1659564609414432	0.1726834192475405
1.2087543678091701	0.16634535029001216	0.1726834192475405
1.2088918523176397	0.1657992503537238	0.1726834192475405
1.2090064227413644	0.16533589283202463	0.1726834192475405
1.209098079080344	0.16574133066351143	0.1726834192475405
1.2092279255605651	0.16517868224430526	0.1726834192475405
1.209350134012538	0.16472359896406497	0.1726834192475405
1.209472342464511	0.16498010044929132	0.1726834192475405
1.2095792748599874	0.16430161264966034	0.1726834192475405
1.2096785692272156	0.1641113050961053	0.1726834192475405
1.209785501622692	0.1647484216884417	0.1726834192475405
1.209938262187658	0.16518695648576417	0.1726834192475405
1.2100910227526243	0.16493872924199673	0.1726834192475405
1.2102055931763487	0.1657909761122649	0.1726834192475405
1.2103201636000736	0.16483116410303086	0.1726834192475405
1.2104652861367915	0.1648063413786541	0.1726834192475405
1.2105874945887645	0.16608884880478583	0.1726834192475405
1.2107326171254824	0.16628743059979975	0.1726834192475405
1.2108930157186968	0.1662543336339641	0.1726834192475405
1.210999948114173	0.1662957048412587	0.1726834192475405
1.211099242481401	0.1661384942535393	0.1726834192475405
1.2111756227638841	0.16597300942436102	0.1726834192475405
1.2113360213570987	0.16565031400746336	0.1726834192475405
1.2114582298090717	0.16541036100515485	0.1726834192475405
1.2115422481198033	0.16513731103701068	0.1726834192475405
1.2116491805152796	0.1654434579709905	0.1726834192475405
1.2117637509390042	0.16536071555640136	0.1726834192475405
1.2118859593909772	0.1648063413786541	0.1726834192475405
1.2120005298147016	0.16557584583433313	0.1726834192475405
1.212130376294923	0.165782701870806	0.1726834192475405
1.212252584746896	0.1652531504174355	0.1726834192475405
1.2123900692553655	0.16580752459518275	0.1726834192475405
1.2124970016508418	0.1655013776612029	0.1726834192475405
1.2125962960180698	0.16519523072722309	0.1726834192475405
1.2126803143288012	0.16602265487311452	0.1726834192475405
1.2128254368655191	0.1661881397022928	0.1726834192475405
1.2129552833457404	0.16498837469075023	0.1726834192475405
1.2130622157412168	0.16512076255409286	0.1726834192475405
1.2131309579954515	0.16536898979786027	0.1726834192475405
1.213192062221438	0.16488908379324324	0.1726834192475405
1.2132608044756727	0.16503802013950372	0.1726834192475405
1.213360098842901	0.16536071555640136	0.1726834192475405
1.213459393210129	0.1655510231099564	0.1726834192475405
1.2135663256056053	0.16588199276831297	0.1726834192475405
1.21368089602933	0.1657909761122649	0.1726834192475405
1.2137878284248063	0.16577442762934708	0.1726834192475405
1.213879484763786	0.16574960490497034	0.1726834192475405
1.2140169692722556	0.1659068154926897	0.1726834192475405
1.2141086256112352	0.16574960490497034	0.1726834192475405
1.2142461101197048	0.16572478218059358	0.1726834192475405
1.2143683185716778	0.1657992503537238	0.1726834192475405
1.2144599749106575	0.16535244131494245	0.1726834192475405
1.214543993221389	0.16554274886849749	0.1726834192475405
1.2146738397016101	0.16548482917828508	0.1726834192475405
1.2147731340688384	0.1660143806316556	0.1726834192475405
1.214910618577308	0.16607230032186798	0.1726834192475405
1.215009912944536	0.16574960490497034	0.1726834192475405
1.2151015692835159	0.16458293685926342	0.1726834192475405
1.2152161397072405	0.16503802013950372	0.1726834192475405
1.2153230721027168	0.1652614246588944	0.1726834192475405
1.2154376425264417	0.16450019444467429	0.1726834192475405
1.2155598509784145	0.16483116410303086	0.1726834192475405
1.215689697458636	0.16469877623968823	0.1726834192475405
1.2158042678823606	0.16436780658133165	0.1726834192475405
1.2159341143625821	0.16452501716905102	0.1726834192475405
1.2160868749275482	0.16478151865427737	0.1726834192475405
1.216254911549011	0.1655592973514153	0.1726834192475405
1.2164076721139772	0.16572478218059358	0.1726834192475405
1.2164916904247087	0.165782701870806	0.1726834192475405
1.2165757087354403	0.1657992503537238	0.1726834192475405
1.2166520890179233	0.16599783214873776	0.1726834192475405
1.216743745356903	0.16600610639019667	0.1726834192475405
1.2168812298653726	0.16586544428539512	0.1726834192475405
1.2170110763455937	0.165493103419744	0.1726834192475405
1.217110370712822	0.16534416707348354	0.1726834192475405
1.217186750995305	0.16581579883664166	0.1726834192475405
1.2173395115602712	0.1655592973514153	0.1726834192475405
1.2174693580404923	0.16529452162473005	0.1726834192475405
1.2175610143794722	0.1652531504174355	0.1726834192475405
1.2176755848031966	0.16536071555640136	0.1726834192475405
1.2177825171986731	0.1655592973514153	0.1726834192475405
1.2178665355094045	0.16505456862242154	0.1726834192475405
1.2179429157918875	0.16519523072722309	0.1726834192475405
1.2180574862156124	0.16536898979786027	0.1726834192475405
1.218172056639337	0.165203504968682	0.1726834192475405
1.2182637129783167	0.1652117792101409	0.1726834192475405
1.2184011974867863	0.1655592973514153	0.1726834192475405
1.2185463200235043	0.16538553828077812	0.1726834192475405
1.2187067186167189	0.1658488958024773	0.1726834192475405
1.2188442031251887	0.16641981846314238	0.1726834192475405
1.2189434974924167	0.16622951090958737	0.1726834192475405
1.2190351538313964	0.1665439320850261	0.1726834192475405
1.219149724255121	0.16652738360210828	0.1726834192475405
1.2192566566505976	0.16597300942436102	0.1726834192475405
1.2193483129895775	0.16574133066351143	0.1726834192475405
1.2194934355262954	0.16528624738327113	0.1726834192475405
1.2195774538370268	0.16633707604855325	0.1726834192475405
1.2196767482042548	0.16583234731955948	0.1726834192475405
1.2197913186279796	0.1655592973514153	0.1726834192475405
1.2198906129952074	0.1655013776612029	0.1726834192475405
1.2200051834189323	0.16499664893220914	0.1726834192475405
1.2201197538426567	0.16533589283202463	0.1726834192475405
1.220226686238133	0.16522005345159982	0.1726834192475405
1.2203565327183548	0.1652696989003533	0.1726834192475405
1.2204558270855825	0.16545173221244944	0.1726834192475405
1.2205780355375557	0.16510421407117504	0.1726834192475405
1.2206926059612804	0.1645746626178045	0.1726834192475405
1.2208148144132533	0.16498837469075023	0.1726834192475405
1.2209599369499715	0.16482288986157195	0.1726834192475405
1.2210821454019447	0.16471532472260605	0.1726834192475405
1.2212043538539177	0.164334709615496	0.1726834192475405
1.2213265623058909	0.1641113050961053	0.1726834192475405
1.2214334947013672	0.1641113050961053	0.1726834192475405
1.2216015313228303	0.16469050199822932	0.1726834192475405
1.2217237397748035	0.1648559868274076	0.1726834192475405
1.2218383101985284	0.16502147165658587	0.1726834192475405
1.221945242594005	0.1656172170416277	0.1726834192475405
1.22205981301773	0.16567513673184012	0.1726834192475405
1.2221972975261997	0.1650876655882572	0.1726834192475405
1.2223118679499245	0.16471532472260605	0.1726834192475405
1.2224417144301458	0.16504629438096263	0.1726834192475405
1.2225562848538707	0.16504629438096263	0.1726834192475405
1.2227014073905886	0.16484771258594869	0.1726834192475405
1.2228007017578166	0.16529452162473005	0.1726834192475405
1.2229076341532932	0.16528624738327113	0.1726834192475405
1.2229611003510314	0.16501319741512696	0.1726834192475405
1.2230527566900113	0.16473187320552388	0.1726834192475405
1.2231596890854879	0.1645746626178045	0.1726834192475405
1.2232666214809644	0.16466567927385256	0.1726834192475405
1.2233888299329376	0.164334709615496	0.1726834192475405
1.2234652102154207	0.1644505489959208	0.1726834192475405
1.2235950566956422	0.16472359896406497	0.1726834192475405
1.2237172651476154	0.1649635519663735	0.1726834192475405
1.2238471116278369	0.16528624738327113	0.1726834192475405
1.2239540440233134	0.1656172170416277	0.1726834192475405
1.2240838905035352	0.16532761859056572	0.1726834192475405
1.2242213750120048	0.16511248831263395	0.1726834192475405
1.224343583463978	0.1653110701076479	0.1726834192475405
1.2244352398029579	0.16534416707348354	0.1726834192475405
1.224557448254931	0.1654351837295316	0.1726834192475405
1.2246338285374143	0.16617986546083388	0.1726834192475405
1.2247331229046425	0.16600610639019667	0.1726834192475405
1.2248476933283674	0.16547655493682617	0.1726834192475405
1.2249928158650853	0.16554274886849749	0.1726834192475405
1.2251226623453069	0.1652696989003533	0.1726834192475405
1.225267784882025	0.16488908379324324	0.1726834192475405
1.2254052693904949	0.16559239431725098	0.1726834192475405
1.2255427538989647	0.16548482917828508	0.1726834192475405
1.2256344102379446	0.1652117792101409	0.1726834192475405
1.2257260665769245	0.16565031400746336	0.1726834192475405
1.225810084887656	0.1652696989003533	0.1726834192475405
1.2259093792548843	0.1651455852784696	0.1726834192475405
1.226039225735106	0.16589026700977189	0.1726834192475405
1.2261385201023343	0.16517040800284635	0.1726834192475405
1.226321832780294	0.1647401474469828	0.1726834192475405
1.2264058510910254	0.16502147165658587	0.1726834192475405
1.226512783486502	0.16459121110072233	0.1726834192475405
1.2266349919384751	0.1647484216884417	0.1726834192475405
1.2267648384186969	0.165493103419744	0.1726834192475405
1.226864132785925	0.165782701870806	0.1726834192475405
1.226955789124905	0.1656006685587099	0.1726834192475405
1.2270245313791401	0.1659481866999843	0.1726834192475405
1.2271085496898717	0.16585717004393621	0.1726834192475405
1.2272460341983416	0.1654351837295316	0.1726834192475405
1.2273835187068112	0.165782701870806	0.1726834192475405
1.2275133651870327	0.16616331697791606	0.1726834192475405
1.2276584877237509	0.16546000645390835	0.1726834192475405
1.2277730581474757	0.16558412007579204	0.1726834192475405
1.2278341623734625	0.1654351837295316	0.1726834192475405
1.2279487327971872	0.16506284286388045	0.1726834192475405
1.2280709412491604	0.16519523072722309	0.1726834192475405
1.2282160637858786	0.16556757159287422	0.1726834192475405
1.2283535482943484	0.16538553828077812	0.1726834192475405
1.228468118718073	0.1656172170416277	0.1726834192475405
1.2285903271700462	0.16589026700977189	0.1726834192475405
1.228720173650268	0.16533589283202463	0.1726834192475405
1.2288500201304895	0.1655592973514153	0.1726834192475405
1.2289416764694694	0.16540208676369594	0.1726834192475405
1.2290638849214426	0.16536898979786027	0.1726834192475405
1.2292166454864089	0.16569995945621685	0.1726834192475405
1.2293159398536373	0.16573305642205252	0.1726834192475405
1.2294687004186038	0.1648063413786541	0.1726834192475405
1.2295679947858318	0.16489735803470218	0.1726834192475405
1.2296290990118186	0.1650959398297161	0.1726834192475405
1.2297513074637918	0.16483116410303086	0.1726834192475405
1.2298887919722614	0.16570823369767576	0.1726834192475405
1.2299728102829932	0.16546828069536726	0.1726834192475405
1.2300950187349664	0.1649221807590789	0.1726834192475405
1.230201951130443	0.16547655493682617	0.1726834192475405
1.2303317976106642	0.16581579883664166	0.1726834192475405
1.230469282119134	0.1657909761122649	0.1726834192475405
1.2305762145146106	0.16622951090958737	0.1726834192475405
1.2306831469100872	0.16532761859056572	0.1726834192475405
1.2307977173338118	0.16513731103701068	0.1726834192475405
1.230889373672792	0.16592336397560753	0.1726834192475405
1.2309810300117718	0.1659647351829021	0.1726834192475405
1.2310879624072484	0.16495527772491456	0.1726834192475405
1.2311872567744764	0.16536898979786027	0.1726834192475405
1.2313247412829462	0.16558412007579204	0.1726834192475405
1.2314545877631675	0.16495527772491456	0.1726834192475405
1.231584434243389	0.16512076255409286	0.1726834192475405
1.231683728610617	0.16429333840820143	0.1726834192475405
1.231798299034342	0.16403683692297508	0.1726834192475405
1.2319128694580666	0.16517040800284635	0.1726834192475405
1.2320732680512811	0.165203504968682	0.1726834192475405
1.232142010305516	0.16483943834448977	0.1726834192475405
1.2322413046727445	0.16567513673184012	0.1726834192475405
1.2323405990399725	0.16617986546083388	0.1726834192475405
1.232447531435449	0.1660143806316556	0.1726834192475405
1.2325315497461806	0.16656875480940284	0.1726834192475405
1.2326155680569124	0.16622123666812844	0.1726834192475405
1.2327530525653823	0.16588199276831297	0.1726834192475405
1.2328523469326105	0.1661964139437517	0.1726834192475405
1.2329363652433418	0.1654351837295316	0.1726834192475405
1.2330662117235633	0.16472359896406497	0.1726834192475405
1.2332342483450265	0.16589026700977189	0.1726834192475405
1.233341180740503	0.16603092911457343	0.1726834192475405
1.2334633891924762	0.16530279586618896	0.1726834192475405
1.2335779596162009	0.1659564609414432	0.1726834192475405
1.2336696159551808	0.1656668624903812	0.1726834192475405
