# FWHM = 0.26803368, 31840, 33923
# pos	int	env
1.3664032708543645	0.16439629501669875	0.1706727209910666
1.3665102032498408	0.16456081470147904	0.1706727209910666
1.3665942215605724	0.16437984304822073	0.1706727209910666
1.3667011539560487	0.16400967375746509	0.1706727209910666
1.3668386384645181	0.16447855485908888	0.1706727209910666
1.3669532088882428	0.16456081470147904	0.1706727209910666
1.3670448652272225	0.1639109619465969	0.1706727209910666
1.3671288835379538	0.1644209729694158	0.1706727209910666
1.3672434539616782	0.16386160604116282	0.1706727209910666
1.3673045581876648	0.1635572446243193	0.1706727209910666
1.3674649567808792	0.1644209729694158	0.1706727209910666
1.3675489750916106	0.16413306352105028	0.1706727209910666
1.3676482694588386	0.16363950446670944	0.1706727209910666
1.3677246497413218	0.16405902966289918	0.1706727209910666
1.3678315821367981	0.16410838556833326	0.1706727209910666
1.367991980730013	0.16359837454551437	0.1706727209910666
1.368121827210234	0.16449500682756693	0.1706727209910666
1.368198207492717	0.16424822730039648	0.1706727209910666
1.368289863831697	0.16405080367866015	0.1706727209910666
1.3684044342554214	0.16498856588190777	0.1706727209910666
1.368496090594401	0.16487340210256157	0.1706727209910666
1.3686335751028706	0.1648404981656055	0.1706727209910666
1.3687939736960852	0.16555615879439975	0.1706727209910666
1.3689238201763065	0.16583584225852624	0.1706727209910666
1.3690460286282797	0.16558906273135582	0.1706727209910666
1.369122408910763	0.1667571524932958	0.1706727209910666
1.3691911511649977	0.16630472336015004	0.1706727209910666
1.369275169475729	0.16550680288896566	0.1706727209910666
1.3693591877864606	0.1659263280851554	0.1706727209910666
1.369466120181937	0.1650625997400589	0.1706727209910666
1.3695959666621582	0.16458549265419609	0.1706727209910666
1.3696799849728898	0.1648322721813665	0.1706727209910666
1.3697716413118695	0.1647664643074544	0.1706727209910666
1.3698403835661042	0.16357369659279733	0.1706727209910666
1.3699549539898288	0.16377112021453366	0.1706727209910666
1.3700771624418018	0.16418241942648437	0.1706727209910666
1.3701917328655266	0.1635572446243193	0.1706727209910666
1.3703063032892513	0.16377934619877269	0.1706727209910666
1.3704055976564793	0.16436339107974268	0.1706727209910666
1.3705125300519556	0.16396854383627002	0.1706727209910666
1.3705812723061905	0.16421532336344044	0.1706727209910666
1.3706958427299156	0.16437984304822073	0.1706727209910666
1.3708104131536403	0.16387805800964086	0.1706727209910666
1.3709249835773651	0.16490630603951764	0.1706727209910666
1.3710548300575869	0.16432226115854762	0.1706727209910666
1.3711464863965666	0.16421532336344044	0.1706727209910666
1.3713297990745261	0.1647746902916934	0.1706727209910666
1.371467283582996	0.16484872414984453	0.1706727209910666
1.3715818540067204	0.16521066745636115	0.1706727209910666
1.371688786402197	0.16577003438461413	0.1706727209910666
1.3718033568259214	0.16545744698353157	0.1706727209910666
1.371887375136653	0.16484872414984453	0.1706727209910666
1.371986669503881	0.1649967918661468	0.1706727209910666
1.3720554117581156	0.16459371863843508	0.1706727209910666
1.3721317920405989	0.16377112021453366	0.1706727209910666
1.3722234483795785	0.1634503068292121	0.1706727209910666
1.37230746669031	0.16380402415148973	0.1706727209910666
1.3724067610575381	0.1630965895069345	0.1706727209910666
1.372544245566008	0.16375466824605564	0.1706727209910666
1.3726664540179812	0.16417419344224538	0.1706727209910666
1.3727733864134575	0.1643058091900696	0.1706727209910666
1.3728344906394438	0.16489808005527862	0.1706727209910666
1.372956699091417	0.16469243044930326	0.1706727209910666
1.3730636314868934	0.1649556619449517	0.1706727209910666
1.373155287825873	0.16505437375581988	0.1706727209910666
1.3732851343060946	0.16557261076287777	0.1706727209910666
1.373346238532081	0.16626359343895497	0.1706727209910666
1.373491361068799	0.1666831186351447	0.1706727209910666
1.3735906554360275	0.1665021469818864	0.1706727209910666
1.373720501916249	0.1658111643058092	0.1706727209910666
1.3738427103682223	0.16630472336015004	0.1706727209910666
1.3739190906507055	0.1663952091867792	0.1706727209910666
1.3740107469896854	0.16609907375417468	0.1706727209910666
1.374117679385162	0.16688876824112006	0.1706727209910666
1.3742246117806385	0.1665761808400375	0.1706727209910666
1.3743926484021014	0.16632117532862806	0.1706727209910666
1.374476666712833	0.16704506194166133	0.1706727209910666
1.3746065131930545	0.16683118635144695	0.1706727209910666
1.3747821878427657	0.1663458532813451	0.1706727209910666
1.374904396294739	0.16625536745471595	0.1706727209910666
1.3750266047467121	0.1652353454090782	0.1706727209910666
1.375187003339927	0.16419887139496242	0.1706727209910666
1.3752481075659135	0.16449500682756693	0.1706727209910666
1.3753397639048934	0.16416596745800635	0.1706727209910666
1.3754543343286185	0.16459371863843508	0.1706727209910666
1.3756147329218331	0.16432226115854762	0.1706727209910666
1.375729303345558	0.16424822730039648	0.1706727209910666
1.3758285977127862	0.1636806343879045	0.1706727209910666
1.375920254051766	0.16354079265584126	0.1706727209910666
1.376004272362498	0.16397676982050902	0.1706727209910666
1.376149394899216	0.16285803596400308	0.1706727209910666
1.376286879407686	0.1634420808449731	0.1706727209910666
1.3764014498314106	0.16330223911290986	0.1706727209910666
1.3765236582833837	0.16348321076616817	0.1706727209910666
1.3766153146223636	0.16444565092213284	0.1706727209910666
1.3767527991308335	0.165120181629732	0.1706727209910666
1.3768750075828067	0.16524357139331722	0.1706727209910666
1.377027768147773	0.16551502887320468	0.1706727209910666
1.3771041484302564	0.16525179737755621	0.1706727209910666
1.3771805287127397	0.16498033989766875	0.1706727209910666
1.3772950991364643	0.16512840761397102	0.1706727209910666
1.3774096695601894	0.16524357139331722	0.1706727209910666
1.3774860498426726	0.1652929272987513	0.1706727209910666
1.3775700681534042	0.16539986509385848	0.1706727209910666
1.377684638577129	0.16545744698353157	0.1706727209910666
1.3777686568878609	0.16479114226017144	0.1706727209910666
1.3778526751985924	0.16451145879604495	0.1706727209910666
1.3779519695658207	0.16449500682756693	0.1706727209910666
1.3780589019612972	0.16377112021453366	0.1706727209910666
1.3781811104132704	0.16376289423029466	0.1706727209910666
1.3783033188652436	0.16381225013572873	0.1706727209910666
1.3784178892889685	0.16359837454551437	0.1706727209910666
1.3785324597126931	0.16395209186779197	0.1706727209910666
1.3786546681646663	0.16363950446670944	0.1706727209910666
1.3787463245036462	0.1634420808449731	0.1706727209910666
1.3788685329556194	0.16395209186779197	0.1706727209910666
1.3789601892945993	0.16382047611996775	0.1706727209910666
1.3791664160573038	0.1633269170656269	0.1706727209910666
1.379288624509277	0.16363950446670944	0.1706727209910666
1.3794413850742433	0.16417419344224538	0.1706727209910666
1.3795712315544648	0.16437984304822073	0.1706727209910666
1.379670525921693	0.16493920997647368	0.1706727209910666
1.3797698202889213	0.16516131155092706	0.1706727209910666
1.379884390712646	0.1648898540710396	0.1706727209910666
1.3799913231081224	0.1649967918661468	0.1706727209910666
1.3800829794471023	0.16464307454386917	0.1706727209910666
1.3801517217013373	0.16497211391342975	0.1706727209910666
1.3802510160685657	0.16492275800799566	0.1706727209910666
1.3803808625487872	0.1655314808416827	0.1706727209910666
1.3804572428312705	0.16544099501505355	0.1706727209910666
1.3806023653679886	0.16508727769277595	0.1706727209910666
1.3807169357917137	0.16531760525146832	0.1706727209910666
1.3807856780459487	0.16516953753516608	0.1706727209910666
1.3808238681871903	0.16466775249658622	0.1706727209910666
1.3809002484696735	0.16475823832321537	0.1706727209910666
1.3810224569216467	0.164544362733001	0.1706727209910666
1.3811141132606266	0.1648404981656055	0.1706727209910666
1.3812134076278548	0.16467597848082524	0.1706727209910666
1.3812592357973448	0.16365595643518746	0.1706727209910666
1.3813967203058146	0.16327756116019282	0.1706727209910666
1.3814731005882979	0.1634503068292121	0.1706727209910666
1.3815571188990297	0.1634420808449731	0.1706727209910666
1.3817175174922445	0.16381225013572873	0.1706727209910666
1.3818320879159696	0.1639109619465969	0.1706727209910666
1.3819772104526877	0.16422354934767944	0.1706727209910666
1.3820841428481643	0.16478291627593242	0.1706727209910666
1.382244541441379	0.16502969580310284	0.1706727209910666
1.3823591118651037	0.16528470131451228	0.1706727209910666
1.3824813203170767	0.16519421548788313	0.1706727209910666
1.3825424245430635	0.16585229422700426	0.1706727209910666
1.3826417189102915	0.16560551469983384	0.1706727209910666
1.3827639273622647	0.16635407926558413	0.1706727209910666
1.3828784977859896	0.1664527910764523	0.1706727209910666
1.383008344266211	0.1659921359590675	0.1706727209910666
1.3831229146899358	0.1659921359590675	0.1706727209910666
1.3831840189159224	0.16572890446341904	0.1706727209910666
1.3832833132831504	0.16580293832157017	0.1706727209910666
1.3833826076503786	0.16552325485744368	0.1706727209910666
1.3835430062435932	0.16567954855798497	0.1706727209910666
1.383680490752063	0.16567954855798497	0.1706727209910666
1.383825613288781	0.16514485958244904	0.1706727209910666
1.3839249076560092	0.16443742493789382	0.1706727209910666
1.3840776682209754	0.16433871312702564	0.1706727209910666
1.3841998766729486	0.16372176430909957	0.1706727209910666
1.3843068090684252	0.1639109619465969	0.1706727209910666
1.384444293576895	0.1631459454123686	0.1706727209910666
1.3845817780853649	0.16372176430909957	0.1706727209910666
1.3847116245655864	0.16362305249823142	0.1706727209910666
1.3848109189328146	0.1634996627346462	0.1706727209910666
1.3849254893565393	0.16341740289225606	0.1706727209910666
1.3850476978085124	0.16335982100258295	0.1706727209910666
1.3851546302039888	0.1630801375384565	0.1706727209910666
1.385276838655962	0.16335159501834395	0.1706727209910666
1.38537613302319	0.16335982100258295	0.1706727209910666
1.3854907034469146	0.1647171084020203	0.1706727209910666
1.3855823597858945	0.16509550367701495	0.1706727209910666
1.3856740161248742	0.16530937926722933	0.1706727209910666
1.3857503964073572	0.16558906273135582	0.1706727209910666
1.3858955189440756	0.16528470131451228	0.1706727209910666
1.3859413471135653	0.16585229422700426	0.1706727209910666
1.3860406414807935	0.16575358241613608	0.1706727209910666
1.3861857640175117	0.16574535643189708	0.1706727209910666
1.386307972469485	0.16551502887320468	0.1706727209910666
1.3863996288084648	0.16584406824276524	0.1706727209910666
1.3865829414864244	0.1655314808416827	0.1706727209910666
1.3867204259948942	0.16489808005527862	0.1706727209910666
1.3868273583903707	0.1648404981656055	0.1706727209910666
1.386972480927089	0.16436339107974268	0.1706727209910666
1.3871099654355588	0.1643140351743086	0.1706727209910666
1.387232173887532	0.16428935722159158	0.1706727209910666
1.3873391062830083	0.16387805800964086	0.1706727209910666
1.3874384006502365	0.16359014856127535	0.1706727209910666
1.3875835231869542	0.16295674777487126	0.1706727209910666
1.3877286457236722	0.16202721155586267	0.1706727209910666
1.3878279400909006	0.1626359343895497	0.1706727209910666
1.38796542459937	0.16264416037378873	0.1706727209910666
1.3881181851643365	0.162808680058569	0.1706727209910666
1.3882633077010544	0.1634503068292121	0.1706727209910666
1.3883626020682827	0.16415774147376733	0.1706727209910666
1.3885077246050008	0.16385338005692382	0.1706727209910666
1.3886299330569738	0.1648816280868006	0.1706727209910666
1.3887597795371949	0.16497211391342975	0.1706727209910666
1.3888285217914296	0.16502969580310284	0.1706727209910666
1.3889507302434025	0.16562196666831186	0.1706727209910666
1.3890500246106305	0.1658193902900482	0.1706727209910666
1.3892027851755968	0.16560551469983384	0.1706727209910666
1.389302079542825	0.16585229422700426	0.1706727209910666
1.3894395640512947	0.16588519816396033	0.1706727209910666
1.3895312203902743	0.16528470131451228	0.1706727209910666
1.3896763429269923	0.16578648635309215	0.1706727209910666
1.3897832753224686	0.16548212493624861	0.1706727209910666
1.3898749316614483	0.1647664643074544	0.1706727209910666
1.3899589499721798	0.1648404981656055	0.1706727209910666
1.3900582443394078	0.1646595265123472	0.1706727209910666
1.3901269865936425	0.1641412895052893	0.1706727209910666
1.3902568330738638	0.16386983202540184	0.1706727209910666
1.3903714034975885	0.1640754816313772	0.1706727209910666
1.3905012499778098	0.16365595643518746	0.1706727209910666
1.3905852682885411	0.16400144777322606	0.1706727209910666
1.3907227527970107	0.16336804698682197	0.1706727209910666
1.3907914950512457	0.1631459454123686	0.1706727209910666
1.3909289795597153	0.16368886037214353	0.1706727209910666
1.3911046542094263	0.16382047611996775	0.1706727209910666
1.3911657584354127	0.16358192257703635	0.1706727209910666
1.3912650528026407	0.16386983202540184	0.1706727209910666
1.3913567091416204	0.1637299902933386	0.1706727209910666
1.3914483654806	0.16370531234062155	0.1706727209910666
1.3916011260455663	0.16436339107974268	0.1706727209910666
1.3917080584410426	0.16464307454386917	0.1706727209910666
1.3918073528082706	0.1647171084020203	0.1706727209910666
1.3918608190060089	0.16566309658950693	0.1706727209910666
1.3919601133732367	0.16624714147047695	0.1706727209910666
1.3920746837969615	0.1667407005248178	0.1706727209910666
1.3921892542206862	0.1673165194215488	0.1706727209910666
1.3923191007009075	0.16666666666666666	0.1706727209910666
1.3924183950681355	0.16566309658950693	0.1706727209910666
1.392502413378867	0.16596745800635046	0.1706727209910666
1.3925864316895984	0.16584406824276524	0.1706727209910666
1.3927315542263161	0.16501324383462482	0.1706727209910666
1.3928690387347857	0.16513663359821001	0.1706727209910666
1.3930141612715035	0.16467597848082524	0.1706727209910666
1.393151645779973	0.1638451540726848	0.1706727209910666
1.3932662162036975	0.1639109619465969	0.1706727209910666
1.3933731485991738	0.16413306352105028	0.1706727209910666
1.3934648049381537	0.16346675879769015	0.1706727209910666
1.393594651418375	0.1635654706085583	0.1706727209910666
1.3937321359268446	0.16404257769442113	0.1706727209910666
1.3939001725483073	0.16386160604116282	0.1706727209910666
1.394037657056777	0.16397676982050902	0.1706727209910666
1.3941827795934947	0.16370531234062155	0.1706727209910666
1.3942438838194813	0.16357369659279733	0.1706727209910666
1.3943737302997024	0.16395209186779197	0.1706727209910666
1.3944501105821854	0.16428113123735255	0.1706727209910666
1.3945570429776617	0.16436339107974268	0.1706727209910666
1.394663975373138	0.16514485958244904	0.1706727209910666
1.394755631712118	0.16474178635473735	0.1706727209910666
1.3948625641075942	0.16445387690637184	0.1706727209910666
1.3949313063618292	0.16572890446341904	0.1706727209910666
1.3950611528420505	0.1661155257226527	0.1706727209910666
1.39519863735052	0.16591810210091637	0.1706727209910666
1.3953437598872378	0.16683941233568597	0.1706727209910666
1.3954430542544656	0.16667489265090568	0.1706727209910666
1.395572900734687	0.16535873517266342	0.1706727209910666
1.3956645570736668	0.16552325485744368	0.1706727209910666
1.3957944035538878	0.1648816280868006	0.1706727209910666
1.3959013359493642	0.16420709737920142	0.1706727209910666
1.3960311824295855	0.16400967375746509	0.1706727209910666
1.39614575285331	0.16389450997811889	0.1706727209910666
1.3962603232770348	0.16275932415313493	0.1706727209910666
1.3963596176442628	0.16306368556997844	0.1706727209910666
1.3964741880679876	0.16298965171182733	0.1706727209910666
1.3966116725764572	0.16264416037378873	0.1706727209910666
1.3966880528589403	0.1633269170656269	0.1706727209910666
1.3968484514521549	0.16363127848247042	0.1706727209910666
1.3970394021583625	0.16365595643518746	0.1706727209910666
1.3971463345538389	0.16405902966289918	0.1706727209910666
1.3972609049775633	0.16358192257703635	0.1706727209910666
1.3973372852600465	0.1637299902933386	0.1706727209910666
1.397451855683771	0.16492275800799566	0.1706727209910666
1.3975129599097575	0.1650708257242979	0.1706727209910666
1.3976275303334822	0.16473356037049833	0.1706727209910666
1.3976886345594688	0.1657618084003751	0.1706727209910666
1.39786430920918	0.1661072997384137	0.1706727209910666
1.3979941556894013	0.16551502887320468	0.1706727209910666
1.3980781740001327	0.16607439580145764	0.1706727209910666
1.3981774683673605	0.1663458532813451	0.1706727209910666
1.3982844007628368	0.16606616981721864	0.1706727209910666
1.398383695130065	0.16582761627428722	0.1706727209910666
1.3985135416102863	0.16608262178569666	0.1706727209910666
1.3986357500622593	0.1658111643058092	0.1706727209910666
1.398727406401239	0.16519421548788313	0.1706727209910666
1.3988343387967153	0.16473356037049833	0.1706727209910666
1.3989336331639435	0.16400967375746509	0.1706727209910666
1.3989870993616818	0.16433048714278664	0.1706727209910666
1.399170412039641	0.1639027359623579	0.1706727209910666
1.3992544303503724	0.16307191155421746	0.1706727209910666
1.3993308106328555	0.16313771942812957	0.1706727209910666
1.3994606571130768	0.1634503068292121	0.1706727209910666
1.3995599514803048	0.16301432966454435	0.1706727209910666
1.3996286937345397	0.1639109619465969	0.1706727209910666
1.399712712045271	0.1636806343879045	0.1706727209910666
1.399789092327754	0.16279222809009097	0.1706727209910666
1.3998654726102373	0.16388628399387986	0.1706727209910666
1.3999494909209687	0.16365595643518746	0.1706727209910666
1.4000411472599485	0.16358192257703635	0.1706727209910666
1.400155717683673	0.16445387690637184	0.1706727209910666
1.400300840220391	0.16445387690637184	0.1706727209910666
1.4003772205028742	0.1647664643074544	0.1706727209910666
1.4005147050113436	0.1658111643058092	0.1706727209910666
1.4006369134633165	0.16603326588026257	0.1706727209910666
1.4007667599435378	0.1658193902900482	0.1706727209910666
1.4008202261412759	0.16591810210091637	0.1706727209910666
1.4009424345932489	0.16544099501505355	0.1706727209910666
1.4010570050169733	0.1651777635194051	0.1706727209910666
1.4011104712147113	0.1660414918645016	0.1706727209910666
1.4011868514971946	0.16589342414819933	0.1706727209910666
1.4013014219209192	0.16525179737755621	0.1706727209910666
1.401370164175154	0.1649556619449517	0.1706727209910666
1.4014389064293886	0.16463484855963015	0.1706727209910666
1.4015611148813616	0.1634503068292121	0.1706727209910666
1.4016527712203413	0.16391918793083593	0.1706727209910666
1.401767341644066	0.1629649737591103	0.1706727209910666
1.4018895500960389	0.1626359343895497	0.1706727209910666
1.4019812064350188	0.1632117532862807	0.1706727209910666
1.4020805008022466	0.16348321076616817	0.1706727209910666
1.4021645191129781	0.16281690604280802	0.1706727209910666
1.4022638134802063	0.16352434068736324	0.1706727209910666
1.402386021932179	0.16409193359985522	0.1706727209910666
1.402485316299407	0.16432226115854762	0.1706727209910666
1.4025616965818901	0.1644291989536548	0.1706727209910666
1.402683905033863	0.16513663359821001	0.1706727209910666
1.4027526472880978	0.16491453202375664	0.1706727209910666
1.4028213895423325	0.16567954855798497	0.1706727209910666
1.4029054078530638	0.16533405721994637	0.1706727209910666
1.4030276163050368	0.16522711942483917	0.1706727209910666
1.4031880148982514	0.16602503989602355	0.1706727209910666
1.4032720332089827	0.16624714147047695	0.1706727209910666
1.4033942416609557	0.1663376272971061	0.1706727209910666
1.4034935360281837	0.16683118635144695	0.1706727209910666
1.4036386585649014	0.16670779658786175	0.1706727209910666
1.4037074008191364	0.16586874619548228	0.1706727209910666
1.4038066951863646	0.1658111643058092	0.1706727209910666
1.403890713497096	0.16447855485908888	0.1706727209910666
1.403967093779579	0.16383692808844577	0.1706727209910666
1.4040358360338139	0.16433871312702564	0.1706727209910666
1.4041885965987801	0.16354901864008028	0.1706727209910666
1.4043031670225048	0.1634996627346462	0.1706727209910666
1.4043948233614845	0.1638451540726848	0.1706727209910666
1.4045170318134574	0.16256190053139857	0.1706727209910666
1.404654516321927	0.16195317769771153	0.1706727209910666
1.404753810689155	0.1619860816346676	0.1706727209910666
1.404876019141128	0.1621588273036869	0.1706727209910666
1.404967675480108	0.16173107612325816	0.1706727209910666
1.405120436045074	0.1619449517134725	0.1706727209910666
1.405189178299309	0.16230689501998913	0.1706727209910666
1.4052579205535438	0.16311304147541253	0.1706727209910666
1.4053801290055168	0.16363950446670944	0.1706727209910666
1.4054946994292414	0.16416596745800635	0.1706727209910666
1.4055939937964697	0.1644867808433279	0.1706727209910666
1.4057391163331874	0.16548212493624861	0.1706727209910666
1.4058154966156706	0.16549857690472666	0.1706727209910666
1.4059147909828986	0.1653505091884244	0.1706727209910666
1.4060293614066235	0.16605794383297962	0.1706727209910666
1.4061592078868446	0.1665268249346034	0.1706727209910666
1.4063043304235625	0.16614020367536975	0.1706727209910666
1.4063883487342939	0.16602503989602355	0.1706727209910666
1.4064723670450252	0.1650708257242979	0.1706727209910666
1.4065258332427635	0.16473356037049833	0.1706727209910666
1.406640403666488	0.16503792178734186	0.1706727209910666
1.4067702501467092	0.16572890446341904	0.1706727209910666
1.4069000966269305	0.16455258871724002	0.1706727209910666
1.4069917529659102	0.1644209729694158	0.1706727209910666
1.4070681332483932	0.16391918793083593	0.1706727209910666
1.4071674276156214	0.16236447690966224	0.1706727209910666
1.4072285318416078	0.1628498099797641	0.1706727209910666
1.4073354642370843	0.16271819423193984	0.1706727209910666
1.407457672689057	0.16254544856292055	0.1706727209910666
1.4075646050845336	0.1626194824210717	0.1706727209910666
1.4076486233952648	0.16316239738084662	0.1706727209910666
1.4077402797342444	0.16354079265584126	0.1706727209910666
1.4078242980449758	0.16373821627757762	0.1706727209910666
1.4079465064969487	0.1636066005297534	0.1706727209910666
1.4080381628359284	0.16386983202540184	0.1706727209910666
1.4081832853726466	0.16487340210256157	0.1706727209910666
1.4083054938246193	0.16531760525146832	0.1706727209910666
1.4084353403048409	0.1660414918645016	0.1706727209910666
1.4085117205873239	0.16674892650905682	0.1706727209910666
1.408641567067545	0.16618955958080384	0.1706727209910666
1.4087790515760146	0.16618133359656484	0.1706727209910666
1.4088783459432428	0.16689699422535906	0.1706727209910666
1.4089929163669672	0.16655150288732046	0.1706727209910666
1.4090692966494505	0.16626359343895497	0.1706727209910666
1.4091915051014234	0.16642811312373526	0.1706727209910666
1.4092449712991617	0.16609084776993568	0.1706727209910666
1.409351903694638	0.16544099501505355	0.1706727209910666
1.4094588360901144	0.16479936824441044	0.1706727209910666
1.4095581304573421	0.16479114226017144	0.1706727209910666
1.4096574248245703	0.16437984304822073	0.1706727209910666
1.40979490933304	0.16357369659279733	0.1706727209910666
1.4099247558132613	0.16348321076616817	0.1706727209910666
1.4100469642652342	0.1629814257275883	0.1706727209910666
1.4101538966607106	0.1629156178536762	0.1706727209910666
1.4102913811691802	0.16277577612161295	0.1706727209910666
1.410390675536408	0.16293206982215422	0.1706727209910666
1.4105205220166295	0.1632117532862807	0.1706727209910666
1.4106350924403541	0.1631953013178027	0.1706727209910666
1.4107114727228374	0.16308836352269548	0.1706727209910666
1.410757300892327	0.16329401312867084	0.1706727209910666
1.4108642332878034	0.16370531234062155	0.1706727209910666
1.4109711656832797	0.16437984304822073	0.1706727209910666
1.411123926248246	0.16447855485908888	0.1706727209910666
1.4112155825872257	0.16490630603951764	0.1706727209910666
1.411322514982702	0.16552325485744368	0.1706727209910666
1.4113912572369367	0.16625536745471595	0.1706727209910666
1.4115058276606613	0.1665679548557985	0.1706727209910666
1.411597483999641	0.166280045407433	0.1706727209910666
1.4117655206211037	0.16649392099764737	0.1706727209910666
1.4119106431578217	0.16671602257210075	0.1706727209910666
1.4120481276662913	0.16613197769113075	0.1706727209910666
1.412185612174761	0.16577826036885313	0.1706727209910666
1.4122925445702372	0.16608262178569666	0.1706727209910666
1.4123918389374652	0.16542454304657553	0.1706727209910666
1.4125140473894382	0.1646019446226741	0.1706727209910666
1.4126057037284179	0.1646019446226741	0.1706727209910666
1.4127126361238942	0.16400967375746509	0.1706727209910666
1.4128042924628739	0.16330223911290986	0.1706727209910666
1.4129417769713435	0.1632117532862807	0.1706727209910666
1.413025795282075	0.16399322178898706	0.1706727209910666
1.4131327276775514	0.16353256667160226	0.1706727209910666
1.4132625741577725	0.163960317852031	0.1706727209910666
1.4133542304967521	0.16447855485908888	0.1706727209910666
1.4134535248639801	0.16457726666995706	0.1706727209910666
1.4135833713442012	0.16514485958244904	0.1706727209910666
1.413697941767926	0.16443742493789382	0.1706727209910666
1.4138048741634024	0.16372176430909957	0.1706727209910666
1.413942358671872	0.16385338005692382	0.1706727209910666
1.4140645671238448	0.16424000131615749	0.1706727209910666
1.4141791375475696	0.16440452100093778	0.1706727209910666
1.4142555178300527	0.16516131155092706	0.1706727209910666
1.414331898112536	0.16575358241613608	0.1706727209910666
1.414431192479764	0.1661566556438478	0.1706727209910666
1.4145152107904952	0.16712732178405146	0.1706727209910666
1.4146297812142197	0.16786766036556275	0.1706727209910666
1.414736713609696	0.1673329713900268	0.1706727209910666
1.4148665600899175	0.16734119737426584	0.1706727209910666
1.4150116826266355	0.16609907375417468	0.1706727209910666
1.4151186150221118	0.1649556619449517	0.1706727209910666
1.4152790136153264	0.16480759422864946	0.1706727209910666
1.415416498123796	0.16445387690637184	0.1706727209910666
1.415515792491024	0.16398499580474804	0.1706727209910666
1.4156380009429967	0.16365595643518746	0.1706727209910666
1.415790761507963	0.16270174226346182	0.1706727209910666
1.4158747798186946	0.16226576509879406	0.1706727209910666
1.4159664361576743	0.16274287218465688	0.1706727209910666
1.4160428164401573	0.16278400210585198	0.1706727209910666
1.4161573868638822	0.16246318872053042	0.1706727209910666
1.4163025094005999	0.16249609265748646	0.1706727209910666
1.416401803767828	0.1625701265156376	0.1706727209910666
1.4164934601068078	0.16224931313031604	0.1706727209910666
1.4165774784175391	0.16300610368030535	0.1706727209910666
1.4167302389825052	0.16307191155421746	0.1706727209910666
1.4168066192649884	0.16336804698682197	0.1706727209910666
1.4169059136322162	0.16436339107974268	0.1706727209910666
1.4169593798299545	0.1643716170639817	0.1706727209910666
1.4170510361689341	0.1651777635194051	0.1706727209910666
1.417173244620907	0.16609907375417468	0.1706727209910666
1.417287815044632	0.16614020367536975	0.1706727209910666
1.417364195327115	0.16658440682427653	0.1706727209910666
1.4174558516660947	0.1669216721780761	0.1706727209910666
1.4175475080050746	0.16709441784709542	0.1706727209910666
1.417631526315806	0.16667489265090568	0.1706727209910666
1.4177384587112822	0.16654327690308146	0.1706727209910666
1.417830115050262	0.16646924304493033	0.1706727209910666
1.4179523235022349	0.16554793281016073	0.1706727209910666
1.4180439798412148	0.1648898540710396	0.1706727209910666
1.4181432742084428	0.1650708257242979	0.1706727209910666
1.4182807587169124	0.16404257769442113	0.1706727209910666
1.4184258812536301	0.16392741391507493	0.1706727209910666
1.4184946235078648	0.16331869108138788	0.1706727209910666
1.4185939178750928	0.16234802494118422	0.1706727209910666
1.4187390404118108	0.16266883832650578	0.1706727209910666
1.4188306967507904	0.16281690604280802	0.1706727209910666
1.4189299911180184	0.16288271391672013	0.1706727209910666
1.4190369235134948	0.16339272493953902	0.1706727209910666
1.419143855908971	0.16294029580639324	0.1706727209910666
1.4192584263326955	0.16259480446835464	0.1706727209910666
1.4193653587281718	0.16335159501834395	0.1706727209910666
1.4194799291518965	0.16374644226181662	0.1706727209910666
1.4195715854908761	0.16375466824605564	0.1706727209910666
1.4196632418298558	0.16419887139496242	0.1706727209910666
1.4197854502818288	0.16441274698517677	0.1706727209910666
1.4199229347902984	0.16493920997647368	0.1706727209910666
1.4200451432422716	0.1657618084003751	0.1706727209910666
1.4201367995812513	0.16614020367536975	0.1706727209910666
1.4202437319767276	0.16619778556504286	0.1706727209910666
1.4203430263439556	0.16665844068242766	0.1706727209910666
1.4204575967676805	0.1669874800519882	0.1706727209910666
1.4205339770501637	0.16648569501340835	0.1706727209910666
1.4206790995868817	0.16678183044601286	0.1706727209910666
1.4208242221235998	0.16637053123406215	0.1706727209910666
1.4209846207168142	0.16505437375581988	0.1706727209910666
1.4211602953665257	0.16436339107974268	0.1706727209910666
1.421267227762002	0.16368886037214353	0.1706727209910666
1.4213894362139752	0.162808680058569	0.1706727209910666
1.4214963686094515	0.1635572446243193	0.1706727209910666
1.4216338531179211	0.1631541713966076	0.1706727209910666
1.4216949573439075	0.16271819423193984	0.1706727209910666
1.421847717908874	0.16293206982215422	0.1706727209910666
1.421947012276102	0.16305545958573944	0.1706727209910666
1.4220386686150817	0.1620436635243407	0.1706727209910666
1.4221608770670549	0.1626852902949838	0.1706727209910666
1.4222678094625312	0.1630801375384565	0.1706727209910666
1.4223823798862563	0.16295674777487126	0.1706727209910666
1.4224511221404912	0.16340095092377804	0.1706727209910666
1.4225198643947259	0.16396854383627002	0.1706727209910666
1.4226267967902022	0.16386160604116282	0.1706727209910666
1.4227031770726852	0.1654163170623365	0.1706727209910666
1.4227566432704235	0.16605794383297962	0.1706727209910666
1.4228635756659	0.1655314808416827	0.1706727209910666
1.4229934221461213	0.1663869832025402	0.1706727209910666
1.423100354541598	0.16659263280851555	0.1706727209910666
