# FWHM = 0.26770526, 31751, 33832
# pos	int	env
-0.03903211697663207	0.6472940657977425	0.7626482326344397
-0.0389022704964107	0.7267541031772589	0.7626482326344397
-0.03878006204443775	0.7626482326344397	0.7626482326344397
-0.03861966345122314	0.7530340251536396	0.7530340251536396
-0.03845162682976012	0.6974136312812687	0.751760836387082
-0.038321780349538745	0.6039648404025235	0.751760836387082
-0.03818429584106917	0.4901858365911187	0.751760836387082
-0.038046811332599385	0.3730443086013695	0.751760836387082
-0.03796279302186809	0.26655349433186154	0.751760836387082
-0.03788641273938478	0.18072751311955731	0.751760836387082
-0.03775656625916341	0.11896969647506264	0.751760836387082
-0.03768782400492852	0.07869285953300088	0.751760836387082
-0.03758089160945218	0.05572649293625079	0.751760836387082
-0.03742813104448599	0.04542672227345809	0.751760836387082
-0.037283008507768	0.043859720714618	0.751760836387082
-0.03718371414053987	0.052584328352118306	0.751760836387082
-0.03706914371681512	0.07719931117223143	0.751760836387082
-0.03693929723659375	0.12267500224440328	0.751760836387082
-0.036801812728124175	0.1927085458715222	0.751760836387082
-0.03663377610666137	0.2878304373729872	0.751760836387082
-0.036496291598191795	0.3996670121687465	0.751760836387082
-0.03638935920271546	0.5184979637141202	0.751760836387082
-0.036297702863735536	0.62805748936969	0.751760836387082
-0.03617549441176258	0.7091498200396648	0.751760836387082
-0.03606856201628625	0.751760836387082	0.751760836387082
-0.035946353564313076	0.7474270977009149	0.7474270977009149
-0.035839421168836746	0.6973565010161026	0.7377802443543056
-0.035648470462628895	0.6103389457017637	0.7377802443543056
-0.03549570989766249	0.5008691961771691	0.7377802443543056
-0.0354269676434276	0.38494372668881144	0.7377802443543056
-0.035304759191454434	0.27785712536828616	0.7377802443543056
-0.03515963665473645	0.1902274600700254	0.7377802443543056
-0.035037428202763274	0.1254417393717303	0.7377802443543056
-0.03489230566604529	0.08301027528626344	0.7377802443543056
-0.03479301129881716	0.05884417312102638	0.7377802443543056
-0.03464788876209917	0.0465611661103267	0.7377802443543056
-0.034556232423119455	0.04394949684559322	0.7377802443543056
-0.03445693805589132	0.05207831743207619	0.7377802443543056
-0.034342367632166575	0.07397553192357603	0.7377802443543056
-0.0342125211519452	0.11505219257796241	0.7377802443543056
-0.034090312699972036	0.18088258098215088	0.7377802443543056
-0.03389936199376419	0.2720624841871587	0.7377802443543056
-0.033761877485294405	0.3810425457246158	0.7377802443543056
-0.033685497202811096	0.49717205187428076	0.7377802443543056
-0.03356328875083792	0.6045034971883748	0.7377802443543056
-0.03345635635536138	0.6895051702889975	0.7377802443543056
-0.033303595790395185	0.7360255290670628	0.7377802443543056
-0.03318138733842202	0.7377802443543056	0.7377802443543056
-0.03306681691469727	0.6937981016429032	0.7297085540329886
-0.033020988745207196	0.6128037085703559	0.7297085540329886
-0.03286059015199259	0.5071535253454341	0.7297085540329886
-0.03273074367177122	0.39388053245407134	0.7297085540329886
-0.03259325916330165	0.28763456217813216	0.7297085540329886
-0.032440498598335456	0.19827466599198543	0.7297085540329886
-0.032241909863879405	0.13152203187868797	0.7297085540329886
-0.03212733944015466	0.08743379010340578	0.7297085540329886
-0.03201276901642991	0.06150481118447362	0.7297085540329886
-0.031867646479711915	0.04815265206852367	0.7297085540329886
-0.03170724788649731	0.04483909668889306	0.7297085540329886
-0.031554487321530905	0.05107445705844426	0.7297085540329886
-0.03140172675656471	0.07024574175487852	0.7297085540329886
-0.031271880276343346	0.10880867074195892	0.7297085540329886
-0.031111481683128737	0.1701502525973867	0.7297085540329886
-0.030943445061665926	0.25585381181290656	0.7297085540329886
-0.0307754084402029	0.36280982967019515	0.7297085540329886
-0.030615009846988294	0.4768989692067871	0.7297085540329886
-0.03049280139501534	0.5846792951757572	0.7297085540329886
-0.03036295491479397	0.6703338855925632	0.7297085540329886
-0.030210194349827565	0.7217429627755515	0.7297085540329886
-0.030072709841357778	0.7297085540329886	0.7297085540329886
-0.029904673219894755	0.692173969818897	0.7183069853991365
-0.02973663659843173	0.6165824675377671	0.7183069853991365
-0.02956859997696892	0.5140662874305255	0.7183069853991365
-0.029415839412002726	0.40257249422576247	0.7183069853991365
-0.02930126898827798	0.29631020101691874	0.7183069853991365
-0.02917906053630481	0.2066483305720372	0.7183069853991365
-0.029011023914842	0.13877757555477568	0.7183069853991365
-0.02884298729337919	0.0925102222367315	0.7183069853991365
-0.028736054897902853	0.06482652803055652	0.7183069853991365
-0.028590932361184866	0.0505113158732361	0.7183069853991365
-0.02849927602220515	0.04607147812318917	0.7183069853991365
-0.028392343626728603	0.05088674333004154	0.7183069853991365
-0.02827013517475565	0.0681890522089009	0.7183069853991365
-0.02817084080752752	0.10359349367894423	0.7183069853991365
-0.02802571827080953	0.16186636414831015	0.7183069853991365
-0.02789587179058816	0.2427954654892391	0.7183069853991365
-0.02776602531036679	0.3431978257853371	0.7183069853991365
-0.027636178830145422	0.454658973124291	0.7183069853991365
-0.027506332349924053	0.562382168828095	0.7183069853991365
-0.027368847841454266	0.6491630416153175	0.7183069853991365
-0.027223725304736275	0.7040652264398867	0.7183069853991365
-0.02706332671152167	0.7183069853991365	0.7183069853991365
-0.026925842203051883	0.6876443559378749	0.7055587748006562
-0.026849461920568786	0.6166640822022901	0.7055587748006562
-0.026742529525092453	0.5200404808736033	0.7055587748006562
-0.026589768960126048	0.4116153990549022	0.7055587748006562
-0.02645992247990468	0.30656100288099764	0.7055587748006562
-0.02629952388669007	0.21560145927020166	0.7055587748006562
-0.02615440134997208	0.14593518163343588	0.7055587748006562
-0.026039830926247544	0.09762746170231867	0.7055587748006562
-0.02593289853077121	0.06811559901083027	0.7055587748006562
-0.025772499937556603	0.052347645825001836	0.7055587748006562
-0.025627377400838612	0.04659381197613587	0.7055587748006562
-0.025497530920617243	0.050135888416430664	0.7055587748006562
-0.025382960496892492	0.06556922147771511	0.7055587748006562
-0.025207285847181266	0.09733364891003615	0.7055587748006562
-0.0250850773952081	0.1511177128306414	0.7055587748006562
-0.024985783027979967	0.22726419483052715	0.7055587748006562
-0.024833022463013776	0.32370824389726344	0.7055587748006562
-0.02469553795454399	0.4311131424094281	0.7055587748006562
-0.024611519643812692	0.536232830314951	0.7055587748006562
-0.024489311191839738	0.6262538052837334	0.7055587748006562
-0.02438237879636319	0.685049009606046	0.7055587748006562
-0.024206704146651964	0.7055587748006562	0.7055587748006562
-0.024092133722927213	0.6813518653031577	0.6957731765243579
-0.02395464921445764	0.6180923388314412	0.6957731765243579
-0.02378661259299483	0.527769389603924	0.6957731765243579
-0.023603299915035188	0.4222497898422389	0.6957731765243579
-0.02343526329357216	0.31741575326254623	0.6957731765243579
-0.023320692869847625	0.22570535473813935	0.6957731765243579
-0.023183208361378053	0.15420274714960786	0.6957731765243579
-0.0230686379376533	0.10360165514539653	0.6957731765243579
-0.022908239344438693	0.07218000930407176	0.6957731765243579
-0.022793668920714157	0.05468998669680968	0.6957731765243579
-0.022663822440492788	0.04746708888653113	0.6957731765243579
-0.02253397596027163	0.04949113256669958	0.6957731765243579
-0.022365939338808823	0.062174051433561583	0.6957731765243579
-0.02222845483033925	0.09002913643523468	0.6957731765243579
-0.02211388440661471	0.1390550654141536	0.6957731765243579
-0.021953485813400106	0.21139830404727122	0.6957731765243579
-0.021808363276682115	0.3033943538975083	0.6957731765243579
-0.021709068909454197	0.4091832820521191	0.6957731765243579
-0.021586860457481243	0.5151762468680372	0.6957731765243579
-0.021426461864266638	0.6060786602136672	0.6957731765243579
-0.021334805525286923	0.6699992654680192	0.6957731765243579
-0.021220235101562172	0.6957731765243579	0.6957731765243579
-0.021128578762582458	0.6782505080512866	0.6782505080512866
-0.02102164636710612	0.6204999714348675	0.6782260236519297
-0.020922351999878203	0.5335640307850514	0.6782260236519297
-0.02081541960440187	0.4315620230643042	0.6782260236519297
-0.020693211152428916	0.3282460192447379	0.6782260236519297
-0.020532812559214308	0.236143870330621	0.6782260236519297
-0.020357137909503296	0.1626498649277302	0.6782260236519297
-0.020242567485778545	0.11057154749565402	0.6782260236519297
-0.020089806920812355	0.07671778465154619	0.6782260236519297
-0.019975236497087604	0.05746488529058901	0.6782260236519297
-0.01985302804511465	0.049164673908607896	0.6782260236519297
-0.019738457621390114	0.04964620042929314	0.6782260236519297
-0.019570420999927302	0.05999493989079958	0.6782260236519297
-0.019448212547954348	0.08659315905881969	0.6782260236519297
-0.019303090011236576	0.131579162143854	0.6782260236519297
-0.019180881559263622	0.19725448268544893	0.6782260236519297
-0.019104501276780525	0.28474540305402074	0.6782260236519297
-0.018951740711814335	0.3846009450978152	0.6782260236519297
-0.01879898014684814	0.487345646265721	0.6782260236519297
-0.018638581553633748	0.5804434940870176	0.6782260236519297
-0.01850109704516396	0.6478898528487599	0.6782260236519297
-0.018363612536694388	0.6782260236519297	0.6782260236519297
-0.018218489999976616	0.6688811445640552	0.6688811445640552
-0.018042815350265386	0.6197491165212565	0.6660491157051099
-0.017912968870044017	0.5382895198609287	0.6660491157051099
-0.017790760418071063	0.44013156283921095	0.6660491157051099
-0.01766091393784991	0.33905996229402496	0.6660491157051099
-0.017515791401132134	0.24621511993274953	0.6660491157051099
-0.01737830689266256	0.17197025961624784	0.6660491157051099
-0.01724082238419299	0.1173455646510565	0.6660491157051099
-0.017103337875723417	0.08113313800223625	0.6660491157051099
-0.016950577310757223	0.060704987472148995	0.6660491157051099
-0.01681309280228744	0.0507235140009957	0.6660491157051099
-0.016660332237321034	0.04948297110024729	0.6660491157051099
-0.016553399841844698	0.05912982444685661	0.6660491157051099
-0.016400639276878293	0.08236551943653235	0.6660491157051099
-0.01629370688140196	0.12247912704954826	0.6660491157051099
-0.01614094631643577	0.1862528259077591	0.6660491157051099
-0.0160187378644626	0.2701200551715132	0.6660491157051099
-0.015911805468986268	0.367331282084765	0.6660491157051099
-0.015751406875771874	0.4697903319268406	0.6660491157051099
-0.015606284339054099	0.563581904396582	0.6660491157051099
-0.015468799830584527	0.6324075509887617	0.6660491157051099
-0.015354229406859776	0.6660491157051099	0.6660491157051099
-0.015216744898390203	0.6617398614182997	0.6617398614182997
-0.015063984333424011	0.6162886547454847	0.6515380283529345
-0.014850119542471344	0.5407950900617823	0.6515380283529345
-0.014689720949256736	0.44593436548679066	0.6515380283529345
-0.014552236440787163	0.3450749630693643	0.6515380283529345
-0.014422389960565794	0.25397667452887934	0.6515380283529345
-0.014330733621585864	0.17766696319994776	0.6515380283529345
-0.014216163197861115	0.12107535481975401	0.6515380283529345
-0.014101592774136364	0.08452014657993748	0.6515380283529345
-0.013948832209170172	0.06273719261876974	0.6515380283529345
-0.013780795587707149	0.05193957250238723	0.6515380283529345
-0.013666225163982398	0.050756159866804866	0.6515380283529345
-0.013589844881499303	0.0588360116545741	0.6515380283529345
-0.013421808260036278	0.07946003737951635	0.6515380283529345
-0.013276685723318289	0.1184881699543774	0.6515380283529345
-0.013177391356090157	0.17795261452577799	0.6515380283529345
-0.01305518290411699	0.25739632897238973	0.6515380283529345
-0.01292533642389562	0.3537016331094371	0.6515380283529345
-0.012818404028419286	0.4537285659487297	0.6515380283529345
-0.012665643463452881	0.5445412031633844	0.6515380283529345
-0.012497606841989858	0.6155133154325169	0.6515380283529345
-0.01242122655950676	0.6515380283529345	0.6515380283529345
-0.012245551909795534	0.6496772140018119	0.6496772140018119
-0.012146257542567403	0.6100288099765766	0.6400385221216548
-0.012039325147091069	0.5368449402988729	0.6400385221216548
-0.01193239275161452	0.44571400589257876	0.6400385221216548
-0.011810184299641355	0.3487884303051572	0.6400385221216548
-0.011695613875916604	0.257543235368531	0.6400385221216548
-0.011550491339198615	0.18118455524088567	0.6400385221216548
-0.01139773077423221	0.12497653578394965	0.6400385221216548
-0.011298436407004078	0.08744195156985807	0.6400385221216548
-0.01116858992678271	0.06445110057375109	0.6400385221216548
-0.011054019503057958	0.053979939115460264	0.6400385221216548
-0.01093181105108479	0.051515176246868036	0.6400385221216548
-0.010801964570863421	0.05843609979841178	0.6400385221216548
-0.010672118090642052	0.07882344299623756	0.6400385221216548
-0.010542271610420682	0.11545210443412472	0.6400385221216548
-0.010450615271440753	0.1717090926897745	0.6400385221216548
-0.010336044847716002	0.24959396704399847	0.6400385221216548
-0.010183284282749597	0.34085548491352924	0.6400385221216548
-0.010045799774280025	0.43763415410480955	0.6400385221216548
-0.009923591322306859	0.5302667983383255	0.6400385221216548
-0.009809020898582108	0.6011981032751965	0.6400385221216548
-0.00966389836186412	0.6385857810931468	0.6400385221216548
-0.009541689909890952	0.6400385221216548	0.6400385221216548
-0.009381291316676345	0.6032547928211741	0.6301386633150244
-0.009220892723461736	0.5342985627657577	0.6301386633150244
-0.009129236384481808	0.446530152537808	0.6301386633150244
-0.009029942017253677	0.35068189052208903	0.6301386633150244
-0.008869543424039068	0.2599590294384095	0.6301386633150244
-0.00872442088732108	0.18504492887281987	0.6301386633150244
-0.008625126520092948	0.12828192969712798	0.6301386633150244
-0.008487642011623163	0.0895965787132632	0.6301386633150244
-0.008373071587898412	0.06706276983848458	0.6301386633150244
-0.008304329333663518	0.055122544418781165	0.6301386633150244
-0.008205034966435387	0.05231499995919267	0.6301386633150244
-0.00809810257095884	0.059521574836566636	0.6301386633150244
-0.007998808203730709	0.07820317154586336	0.6301386633150244
-0.007868961723509338	0.11319137822683979	0.6301386633150244
-0.0077620293280330046	0.16819966211528886	0.6301386633150244
-0.007624544819563432	0.24281178842214368	0.6301386633150244
-0.007509974395838681	0.3316656736882483	0.6301386633150244
-0.007403042000362348	0.428370889681458	0.6301386633150244
-0.007273195520140978	0.51782056199858	0.6301386633150244
-0.00711279692692637	0.5868094379198054	0.6301386633150244
-0.006990588474953417	0.6268822382005599	0.6301386633150244
-0.006914208192470107	0.6301386633150244	0.6301386633150244
-0.0067843617122487375	0.5936487468068262	0.6198633770515887
-0.006646877203778952	0.5298505635492585	0.6198633770515887
-0.006524668751805784	0.4446611767202331	0.6198633770515887
-0.006410098328081034	0.35210198568478784	0.6198633770515887
-0.0063031659326047	0.26466819558138205	0.6198633770515887
-0.006142767339390092	0.19008055367388413	0.6198633770515887
-0.006012920859168723	0.1325422151852245	0.6198633770515887
-0.0058372462094574955	0.0936446660736001	0.6198633770515887
-0.005692123672739507	0.06931533457931721	0.6198633770515887
-0.005577553249014756	0.05632227998726811	0.6198633770515887
-0.0054629828252900055	0.053294375933467725	0.6198633770515887
-0.005348412401565255	0.058762558456503466	0.6198633770515887
-0.005279670147330362	0.07582002334179405	0.6198633770515887
-0.005180375780102231	0.10867808727872225	0.6198633770515887
-0.005042891271632445	0.15912411142034	0.6198633770515887
-0.004943596904404313	0.22994115582687896	0.6198633770515887
-0.004829026480679563	0.3160446268985611	0.6198633770515887
-0.004683903943961574	0.4078284786210386	0.6198633770515887
-0.004561695491988621	0.49478890367021144	0.6198633770515887
-0.004416572955270632	0.5680380650795335	0.6198633770515887
-0.004256174362056024	0.6108041492895443	0.6198633770515887
-0.004126327881834655	0.6198633770515887	0.6198633770515887
-0.003965929288620046	0.5931100900209749	0.6087964285422804
-0.0037902546389088194	0.5344944379606128	0.6087964285422804
-0.0036527701304390333	0.4540305402074645	0.6087964285422804
-0.0035076475937210446	0.3645727064238902	0.6087964285422804
-0.003362525057003056	0.2766002595346332	0.6087964285422804
-0.003247954633278305	0.20017628767536952	0.6087964285422804
-0.0031410222378017573	0.14143821361822292	0.6087964285422804
-0.003034089842325423	0.10001877137284028	0.6087964285422804
-0.0028813292773590183	0.07378781819517331	0.6087964285422804
-0.0027438447688894457	0.0597664188301354	0.6087964285422804
-0.002629274345164695	0.05433904363936112	0.6087964285422804
-0.0024841518084467063	0.057807666881585285	0.6087964285422804
-0.002369581384721956	0.07257992116023407	0.6087964285422804
-0.0022473729327490027	0.10090020974968783	0.6087964285422804
-0.002132802509024252	0.14703697960449533	0.6087964285422804
-0.0020258701135477046	0.2118145388363381	0.6087964285422804
-0.0018654715203330965	0.29388624548058795	0.6087964285422804
-0.0017356250401117268	0.38285439127702464	0.6087964285422804
-0.0016210546163869764	0.47056567123980836	0.6087964285422804
-0.0015293982774070478	0.5431211080006856	0.6087964285422804
-0.0013842757406890588	0.5918695471202265	0.6087964285422804
-0.001262067288715892	0.6087964285422804	0.6087964285422804
-0.0011704109497359635	0.5914043435324459	0.5975825736368311
-0.0010634785542594156	0.5394810939629633	0.5975825736368311
-9.565461587830816E-4	0.46588098949619267	0.5975825736368311
-8.496137633067475E-4	0.379426575367062	0.5975825736368311
-7.121292548369615E-4	0.2910297322222857	0.5975825736368311
-6.051968593604137E-4	0.2131775037338709	0.5975825736368311
-5.135405203806988E-4	0.15128094215968726	0.5975825736368311
-4.142461531525674E-4	0.10718453891795278	0.5975825736368311
-2.920377011796142E-4	0.07891321912721277	0.5975825736368311
-1.851053057032801E-4	0.0626800623536037	0.5975825736368311
-7.05348819787433E-5	0.05593869106401038	0.5975825736368311
2.875948524917435E-5	0.05766892195189632	0.5975825736368311
1.7388202196716316E-4	0.06886645392444114	0.5975825736368311
2.8845244569169993E-4	0.09335085328131759	0.5975825736368311
4.25936954161486E-4	0.1343785451369902	0.5975825736368311
5.17593293141201E-4	0.19380218237612934	0.5975825736368311
6.016116038724995E-4	0.2698017579798738	0.5975825736368311
7.390961123420718E-4	0.3556522235915349	0.5975825736368311
8.078383665769648E-4	0.44246574224456653	0.5975825736368311
9.300468185501318E-4	0.5185795783786431	0.5975825736368311
0.001052255270523085	0.5743387171807031	0.5975825736368311
0.0011821017507444547	0.5975825736368311	0.5975825736368311
0.0013425003439590626	0.5862544582010496	0.5862544582010496
0.0014494327394353967	0.5442392289046496	0.5844344511821884
0.0015792792196567664	0.47569923363830013	0.5844344511821884
0.0016709355586364812	0.39223191623070836	0.5844344511821884
0.0017931440106094345	0.3065120340822839	0.5844344511821884
0.0019000764060857684	0.2281456332073747	0.5844344511821884
0.0020604749993001627	0.16368637116717133	0.5844344511821884
0.0021750454230249133	0.1169211683955373	0.5844344511821884
0.002320167959742902	0.08527100149354835	0.5844344511821884
0.0024194623269710334	0.06676079557974977	0.5844344511821884
0.002503480637702332	0.05815044847258155	0.5844344511821884
0.002633327117923488	0.05798721914353571	0.5844344511821884
0.0028013637393862986	0.06701380103977082	0.5844344511821884
0.0029159341631108354	0.08818464501701666	0.5844344511821884
0.0030228665585871695	0.12451133219616901	0.5844344511821884
0.0031603510670567417	0.17841781811355864	0.5844344511821884
0.0032978355755263144	0.2508345099447469	0.5844344511821884
0.003397129942754232	0.3339345613619855	0.5844344511821884
0.003534614451223804	0.41957282884588704	0.5844344511821884
0.0036720989596933764	0.4980616517175806	0.5844344511821884
0.0037713933269212943	0.5553225003468624	0.5844344511821884
0.003939429948384105	0.5844344511821884	0.5844344511821884
0.00403108628736382	0.5808842132754414	0.5808842132754414
0.004160932767584976	0.5432027226652085	0.5714087507243302
0.004275503191309727	0.4792494715450472	0.5714087507243302
0.004397711643282679	0.4012421751940389	0.5714087507243302
0.004512282067007216	0.31707297167154996	0.5714087507243302
0.004634490518980169	0.23752315816105837	0.5714087507243302
0.004764336999201325	0.17218245774400745	0.5714087507243302
0.004848355309932624	0.12324630489606372	0.5714087507243302
0.004993477846650613	0.08983326124037967	0.5714087507243302
0.005100410242126947	0.07002538216066663	0.5714087507243302
0.005268446863589757	0.060158169219845424	0.5714087507243302
0.00540593137205933	0.05895843365135848	0.5714087507243302
0.0055205017957838665	0.06633639932423058	0.5714087507243302
0.0056350722195086175	0.08536077762452357	0.5714087507243302
0.005780194756226606	0.11915741020346536	0.5714087507243302
0.005932955321192797	0.16969321047605834	0.5714087507243302
0.006078077857910573	0.23799652321529133	0.5714087507243302
0.006207924338131728	0.31846042096843963	0.5714087507243302
0.006345408846601301	0.4022623585005754	0.5714087507243302
0.006513445468064111	0.479494315538616	0.5714087507243302
0.006658568004781887	0.5388853069119459	0.5714087507243302
0.006773138428506424	0.5714087507243302	0.5714087507243302
0.006925898993472615	0.5710170003346201	0.5710170003346201
0.007055745473693985	0.5383221657267377	0.5590767749149167
0.007162677869170319	0.47935557060892703	0.5590767749149167
0.007292524349391475	0.40449043884205116	0.5590767749149167
0.007430008857861047	0.3216025855525721	0.5590767749149167
0.007544579281585797	0.24325250761056746	0.5590767749149167
0.007666787733558751	0.17781386959608902	0.5590767749149167
0.007788996185531704	0.1278330490422519	0.5590767749149167
0.007895928581008039	0.09335901474776988	0.5590767749149167
0.007995222948235957	0.07259624409313865	0.5590767749149167
0.008155621541450563	0.06199449917161116	0.5590767749149167
0.008285468021671934	0.059611350967541846	0.5590767749149167
0.008422952530141506	0.06623030026035077	0.5590767749149167
0.008598627179852733	0.08353260913921014	0.5590767749149167
0.008705559575329067	0.1150603540444147	0.5590767749149167
0.008858320140295473	0.16327013637810442	0.5590767749149167
0.008980528592268638	0.22768859108604633	0.5590767749149167
0.009133289157235044	0.3051409077182988	0.5590767749149167
0.009286049722201449	0.3864209521166763	0.5590767749149167
0.009446448315416058	0.4628122781101308	0.5590767749149167
0.009583932823885843	0.5215993209659912	0.5590767749149167
0.00977488353009369	0.5567834028418226	0.5590767749149167
0.009935282123308298	0.5590767749149167	0.5590767749149167
0.010065128603529453	0.5315889559035968	0.5482791547985342
0.010164422970757371	0.4769724224048577	0.5482791547985342
0.01029426945097874	0.4052902625543758	0.5482791547985342
0.010462306072441552	0.3242877080153762	0.5482791547985342
0.010615066637407957	0.2474719857664025	0.5482791547985342
0.010721999032884505	0.1813641075028361	0.5482791547985342
0.010851845513105874	0.13049368710569914	0.5482791547985342
0.010951139880334006	0.09601965281121712	0.5482791547985342
0.011050434247562137	0.07471006390428232	0.5482791547985342
0.011187918756031923	0.0634064328678577	0.5482791547985342
0.011294851151508257	0.0610069617308838	0.5482791547985342
0.011447611716474662	0.06702196250622312	0.5482791547985342
0.011608010309689271	0.08296130648754968	0.5482791547985342
0.01175313284640726	0.1132974772907196	0.5482791547985342
0.011875341298380212	0.15970357553845274	0.5482791547985342
0.011997549750353165	0.22195108017008497	0.5482791547985342
0.012119758202326119	0.2957062524994491	0.5482791547985342
0.012249604682547488	0.37421139830404726	0.5482791547985342
0.012371813134520656	0.4486358108824994	0.5482791547985342
0.012501659614742025	0.5089816938307475	0.5482791547985342
0.012585677925473538	0.5426640658793572	0.5482791547985342
0.012784266659929586	0.5482791547985342	0.5482791547985342
0.012883561027157717	0.5229378014641671	0.537408081484081
0.012982855394385848	0.4706554473707836	0.537408081484081
0.01312033990285542	0.40100549266692237	0.537408081484081
0.013250186383076791	0.32353685310176533	0.537408081484081
0.01339530891979478	0.24889208092910134	0.537408081484081
0.013548069484761185	0.18403290703273564	0.537408081484081
0.013670277936734138	0.13443567540215626	0.537408081484081
0.013792486388707306	0.09928423939213397	0.537408081484081
0.013899418784183638	0.07723195703804059	0.537408081484081
0.014044541320901627	0.06586303426999764	0.537408081484081
0.014174387801122998	0.06275351555167433	0.537408081484081
0.01427368216835113	0.06699747810686624	0.537408081484081
0.014403528648572498	0.081908477315204	0.537408081484081
0.014556289213538904	0.10935548899426249	0.537408081484081
0.014663221609015452	0.1519583438752275	0.537408081484081
0.01479306808923682	0.2114064655137235	0.537408081484081
0.014930552597706608	0.2820031503260506	0.537408081484081
0.015037484993183156	0.35877806524276284	0.537408081484081
0.015182607529901145	0.43237000824308114	0.537408081484081
0.015327730066619133	0.49181812988157714	0.537408081484081
0.015480490631585323	0.5275571914761644	0.537408081484081
0.015640889224799934	0.537408081484081	0.537408081484081
0.015808925846262742	0.5164657585674994	0.5283243693226799
0.01593877232648411	0.46902315408032513	0.5283243693226799
0.016076256834953898	0.4022705199670277	0.5283243693226799
0.016229017399920304	0.3276502321937206	0.5283243693226799
0.016335949795396636	0.2542051955895435	0.5283243693226799
0.016503986416859448	0.19038252793261892	0.5283243693226799
0.01664910895357744	0.13987121205938283	0.5283243693226799
0.016832421631536868	0.10302219102728379	0.5283243693226799
0.016954630083510034	0.08049654361895746	0.5283243693226799
0.017069200507234785	0.06791156234952296	0.5283243693226799
0.017214323043952772	0.06328401087107331	0.5283243693226799
0.0173823596654158	0.06722599916753043	0.5283243693226799
0.017512206145637168	0.08005582443053368	0.5283243693226799
0.017642052625858537	0.10501358884164307	0.5283243693226799
0.017794813190824727	0.1450047744578746	0.5283243693226799
0.017947573755791132	0.2000946730108466	0.5283243693226799
0.018069782207764302	0.26767161523582556	0.5283243693226799
0.018191990659737468	0.34367935230602237	0.5283243693226799
0.018398217422441934	0.41570429374750056	0.5283243693226799
0.018550977987408124	0.47569107217184786	0.5283243693226799
0.018680824467629493	0.5148579496763979	0.5283243693226799
0.018825947004347483	0.5283243693226799	0.5283243693226799
0.018925241371575613	0.5124258326736147	0.5155353513919381
0.0190627258800454	0.4690802843454912	0.5155353513919381
0.019162020247273533	0.4074448896977809	0.5155353513919381
0.019299504755743106	0.3357464069143944	0.5155353513919381
0.01943698926421289	0.2643009295910289	0.5155353513919381
0.019589749829179295	0.20033135553796305	0.5155353513919381
0.019689044196407428	0.1473879226619439	0.5155353513919381
0.019834166733125415	0.10987782284720919	0.5155353513919381
0.01995637518509837	0.0852383556277392	0.5155353513919381
0.020086221665319738	0.07036000228521061	0.5155353513919381
0.020208430117292904	0.06532437748414635	0.5155353513919381
0.020315362512769452	0.0674545202281946	0.5155353513919381
0.020422294908246	0.07772164502517813	0.5155353513919381
0.020529227303722548	0.1003044226986705	0.5155353513919381
0.020674349840440538	0.13570070270226153	0.5155353513919381
0.02078892026416529	0.18608143511226097	0.5155353513919381
0.020895852659641622	0.2505488586189166	0.5155353513919381
0.02100278505511817	0.32195352861002063	0.5155353513919381
0.021124993507091336	0.39284402621463027	0.5155353513919381
0.021231925902567672	0.45597296922311	0.5155353513919381
0.021384686467534077	0.49842891770793374	0.5155353513919381
0.021529809004252064	0.5155353513919381	0.5155353513919381
0.021636741399728397	0.5078962187925926	0.5078962187925926
0.021774225908198185	0.47183886000636593	0.5036196103715915
0.021911710416667757	0.41568797081459596	0.5036196103715915
0.02206447098163395	0.3475397259379565	0.5036196103715915
0.022209593518351937	0.27624931647718465	0.5036196103715915
0.022369992111566546	0.2105005427375191	0.5036196103715915
0.022499838591787915	0.15701029160919633	0.5036196103715915
0.022644961128505905	0.11730475731879504	0.5036196103715915
0.022774807608727275	0.08999649056942552	0.5036196103715915
0.022935206201941883	0.074840647367519	0.5036196103715915
0.023057414653914834	0.06750348902690835	0.5036196103715915
0.023187261134136206	0.06751981195981294	0.5036196103715915
0.02332474564260599	0.07671778465154619	0.5036196103715915
0.023431678038082326	0.09570951708603002	0.5036196103715915
0.023546248461806862	0.1270169023970227	0.5036196103715915
0.02369137099852485	0.17490022607262073	0.5036196103715915
0.02383649353524284	0.23498494209439552	0.5036196103715915
0.02395106395896759	0.3035412602936496	0.5036196103715915
0.024096186495685578	0.3747092477576371	0.5036196103715915
0.02419548086291371	0.4365241946672978	0.5036196103715915
0.02430241325839026	0.4823671517298228	0.5036196103715915
0.024424621710363425	0.5036196103715915	0.5036196103715915
0.024523916077591554	0.49913080382283087	0.49913080382283087
0.02463084847306789	0.4680029707737886	0.49426656981726474
0.02478360903803408	0.41671631558758476	0.49426656981726474
0.02492873157475207	0.35188162609057594	0.49426656981726474
0.02509676819621488	0.2826234217764248	0.49426656981726474
0.025203700591691216	0.2184742954614085	0.49426656981726474
0.02531063298716755	0.1642331894194749	0.49426656981726474
0.025432841439140503	0.12259338757988035	0.49426656981726474
0.025562687919361872	0.09483624017563476	0.49426656981726474
0.0257383625690731	0.0776481918271075	0.49426656981726474
0.025845294964549435	0.06889093832379801	0.49426656981726474
0.025967503416522385	0.06893990712251177	0.49426656981726474
0.026135540037985197	0.07590979947276927	0.49426656981726474
0.02625774848995815	0.09247757637092233	0.49426656981726474
0.026395232998427724	0.12222612158952721	0.49426656981726474
0.026547993563393914	0.16562880018281684	0.49426656981726474
