# FWHM = 0.26803368, 31839, 33931
# pos	int	env
2.6308406572214853	0.1652038516697398	0.16723622208563818
2.6308864853909752	0.165359557467732	0.16723622208563818
2.630894123419224	0.16582667486170866	0.16723622208563818
2.630939951588714	0.1660643310796968	0.16723622208563818
2.630947589616962	0.16552345830772383	0.16723622208563818
2.6309857797582032	0.165039950829748	0.16723622208563818
2.631031607927693	0.16517926654374104	0.16723622208563818
2.631062160040686	0.16480229461175988	0.16723622208563818
2.6310850741254312	0.16507273099774636	0.16723622208563818
2.631115626238424	0.16481868469575905	0.16723622208563818
2.6311767304644103	0.16440073755377996	0.16723622208563818
2.631192006520907	0.16481048965375947	0.16723622208563818
2.631199644549155	0.16517926654374104	0.16723622208563818
2.631276024831638	0.1649743904937513	0.16723622208563818
2.6312913008881353	0.16515468141774226	0.16723622208563818
2.6313065769446315	0.16490883015775457	0.16723622208563818
2.631352405114121	0.16485146486375743	0.16723622208563818
2.631360043142369	0.16492522024175374	0.16723622208563818
2.6313753191988654	0.16432698217578365	0.16723622208563818
2.631398233283611	0.1646301987297685	0.16723622208563818
2.631436423424852	0.1652038516697398	0.16723622208563818
2.6314669755378457	0.1646138086457693	0.16723622208563818
2.6315357177920804	0.16452366318377382	0.16723622208563818
2.6315662699050737	0.164540053267773	0.16723622208563818
2.6315815459615703	0.16544970292972752	0.16723622208563818
2.631604460046316	0.16485965990575702	0.16723622208563818
2.631657926244054	0.16484326982175784	0.16723622208563818
2.631696116385295	0.1653841425937308	0.16723622208563818
2.6316808403287992	0.16490063511575498	0.16723622208563818
2.6316732023005502	0.16531858225773408	0.16723622208563818
2.6316961163852954	0.16509731612374515	0.16723622208563818
2.6317113924417916	0.16423683671378816	0.16723622208563818
2.6317266684982887	0.16531858225773408	0.16723622208563818
2.6317801346960263	0.16590043023970497	0.16723622208563818
2.631780134696027	0.16531858225773408	0.16723622208563818
2.6317877727242753	0.1655480434337226	0.16723622208563818
2.631780134696027	0.1658020897357099	0.16723622208563818
2.6318488769502624	0.16581028477770948	0.16723622208563818
2.6319405332892423	0.16551526326572424	0.16723622208563818
2.631963447373987	0.1650481458717476	0.16723622208563818
2.6319710854022356	0.16379430444581028	0.16723622208563818
2.6319787234304837	0.1646301987297685	0.16723622208563818
2.6320321896282217	0.1649580004097521	0.16723622208563818
2.632047465684718	0.16481868469575905	0.16723622208563818
2.632093293854208	0.1656381888957181	0.16723622208563818
2.6321238459672016	0.16508092603974595	0.16723622208563818
2.632169674136691	0.16477770948576112	0.16723622208563818
2.6322155023061815	0.16549887318172504	0.16723622208563818
2.632238416390926	0.16499078057775046	0.16723622208563818
2.632276606532167	0.16440073755377996	0.16723622208563818
2.6323300727299053	0.16467936898176602	0.16723622208563818
2.6323453487864024	0.16516287645974187	0.16723622208563818
2.632406453012389	0.16474492931776274	0.16723622208563818
2.632437005125382	0.16548248309772587	0.16723622208563818
2.6324981093513684	0.16518746158574063	0.16723622208563818
2.6325133854078646	0.16447449293177627	0.16723622208563818
2.6325210234361136	0.16449088301577547	0.16723622208563818
2.632566851605603	0.1647039541077648	0.16723622208563818
2.632597403718597	0.16406474083179676	0.16723622208563818
2.632612679775093	0.16440893259577954	0.16723622208563818
2.632605041746844	0.16481868469575905	0.16723622208563818
2.6326203178033403	0.16423683671378816	0.16723622208563818
2.632650869916334	0.16485965990575702	0.16723622208563818
2.632696698085824	0.16485965990575702	0.16723622208563818
2.6327348882270654	0.16418766646179062	0.16723622208563818
2.632727250198817	0.16499897561975005	0.16723622208563818
2.6327883544248034	0.16552345830772383	0.16723622208563818
2.6327959924530515	0.16450727309977464	0.16723622208563818
2.6328265445660444	0.16541692276172915	0.16723622208563818
2.632841820622542	0.16633476746568326	0.16723622208563818
2.6328876487920314	0.1652939971317353	0.16723622208563818
2.632910562876776	0.16517107150174146	0.16723622208563818
2.6329182009050247	0.1643761524277812	0.16723622208563818
2.63294111498977	0.1642040565457898	0.16723622208563818
2.6329563910462666	0.16489244007375536	0.16723622208563818
2.6329563910462666	0.1649498053677525	0.16723622208563818
2.6329716671027636	0.16474492931776274	0.16723622208563818
2.633048047385246	0.16523663183773818	0.16723622208563818
2.633147341752474	0.1654578979717271	0.16723622208563818
2.633177893865467	0.1647940995697603	0.16723622208563818
2.6332084459784606	0.16547428805572628	0.16723622208563818
2.6332466361197016	0.1651219012497439	0.16723622208563818
2.633269550204447	0.16439254251178037	0.16723622208563818
2.6332619121761986	0.16452366318377382	0.16723622208563818
2.6332619121761986	0.16476951444376153	0.16723622208563818
2.633269550204447	0.1646301987297685	0.16723622208563818
2.6332848262609434	0.16548248309772587	0.16723622208563818
2.6333230164021844	0.1649661954517517	0.16723622208563818
2.6333841206281714	0.16448268797377585	0.16723622208563818
2.633391758656419	0.16481048965375947	0.16723622208563818
2.633368844571674	0.1647859045277607	0.16723622208563818
2.6334528628824057	0.16485146486375743	0.16723622208563818
2.6334834149953994	0.16519565662774022	0.16723622208563818
2.633544519221385	0.1651300962917435	0.16723622208563818
2.6335292431648885	0.1648760499897562	0.16723622208563818
2.6335368811931366	0.1651219012497439	0.16723622208563818
2.633590347390875	0.1653759475517312	0.16723622208563818
2.633697279786352	0.1653103872157345	0.16723622208563818
2.6336972797863516	0.1658020897357099	0.16723622208563818
2.6337354699275934	0.16581847981970907	0.16723622208563818
2.6337736600688344	0.16466297889776685	0.16723622208563818
2.633796574153579	0.16503175578774842	0.16723622208563818
2.6338347642948206	0.16466297889776685	0.16723622208563818
2.633872954436063	0.16488424503175578	0.16723622208563818
2.633918782605552	0.1646301987297685	0.16723622208563818
2.6339798868315385	0.16433517721778323	0.16723622208563818
2.63401807697278	0.1642696168817865	0.16723622208563818
2.6340409910575246	0.16482687973775867	0.16723622208563818
2.634048629085773	0.165039950829748	0.16723622208563818
2.634048629085773	0.1643023970497849	0.16723622208563818
2.6341020952835112	0.1646056136037697	0.16723622208563818
2.634086819227015	0.16454824830977258	0.16723622208563818
2.634025715001029	0.16467936898176602	0.16723622208563818
2.6340333530292765	0.16501536570374922	0.16723622208563818
2.634094457255263	0.1647940995697603	0.16723622208563818
2.634147923453002	0.16457283343577137	0.16723622208563818
2.634209027678988	0.16450727309977464	0.16723622208563818
2.634254855848478	0.16472034419176398	0.16723622208563818
2.634308322046216	0.16438434746978078	0.16723622208563818
2.634285407961471	0.16467117393976644	0.16723622208563818
2.634293045989719	0.16488424503175578	0.16723622208563818
2.6343006840179672	0.1649661954517517	0.16723622208563818
2.6343083220462162	0.16539233763573039	0.16723622208563818
2.634293045989719	0.16565457897971728	0.16723622208563818
2.6343159600744643	0.16544150788772793	0.16723622208563818
2.634331236130961	0.16524482687973777	0.16723622208563818
2.634346512187457	0.16472853923376357	0.16723622208563818
2.634361788243954	0.16399918049580003	0.16723622208563818
2.634377064300451	0.16428600696578569	0.16723622208563818
2.6343617882439543	0.16410571604179472	0.16723622208563818
2.634346512187457	0.1641221061257939	0.16723622208563818
2.634338874159209	0.1642778119237861	0.16723622208563818
2.6344076164134442	0.16481048965375947	0.16723622208563818
2.6344458065546856	0.1643761524277812	0.16723622208563818
2.6344687206394304	0.16469575906576522	0.16723622208563818
2.6344916347241756	0.1639418152018029	0.16723622208563818
2.6344916347241756	0.1640155705797992	0.16723622208563818
2.6345145488089203	0.1645564433517722	0.16723622208563818
2.6345603769784103	0.16522024175373898	0.16723622208563818
2.634598567119652	0.1645318582257734	0.16723622208563818
2.634598567119652	0.16501536570374922	0.16723622208563818
2.6346062051479007	0.16476131940176195	0.16723622208563818
2.634590929091404	0.16406474083179676	0.16723622208563818
2.634575653034908	0.16516287645974187	0.16723622208563818
2.634590929091404	0.16559721368572014	0.16723622208563818
2.634590929091403	0.16514648637574267	0.16723622208563818
2.6345603769784103	0.16499078057775046	0.16723622208563818
2.634575653034908	0.16467936898176602	0.16723622208563818
2.634583291063155	0.16485146486375743	0.16723622208563818
2.6345680150066584	0.16531858225773408	0.16723622208563818
2.6345603769784103	0.16517107150174146	0.16723622208563818
2.634575653034907	0.1646220036877689	0.16723622208563818
2.634575653034907	0.16481868469575905	0.16723622208563818
2.6345680150066593	0.1646301987297685	0.16723622208563818
2.6345909290914045	0.16458102847777095	0.16723622208563818
2.634590929091404	0.16499897561975005	0.16723622208563818
2.634629119232646	0.165039950829748	0.16723622208563818
2.6346443952891425	0.16449907805777506	0.16723622208563818
2.6346749474021354	0.16503175578774842	0.16723622208563818
2.6346978614868815	0.16500717066174964	0.16723622208563818
2.6347284135998743	0.16467936898176602	0.16723622208563818
2.634758965712868	0.1643679573857816	0.16723622208563818
2.6348124319106057	0.16464658881376767	0.16723622208563818
2.6347895178258613	0.1639336201598033	0.16723622208563818
2.634812431910606	0.16472034419176398	0.16723622208563818
2.634835345995351	0.1646138086457693	0.16723622208563818
2.634835345995351	0.16490063511575498	0.16723622208563818
2.6348811741648404	0.16549887318172504	0.16723622208563818
2.6349117262778337	0.16517107150174146	0.16723622208563818
2.634942278390827	0.1651300962917435	0.16723622208563818
2.6349117262778345	0.16623642696168817	0.16723622208563818
2.634888812193089	0.16602335586969882	0.16723622208563818
2.634911726277834	0.16558901864372055	0.16723622208563818
2.634965192475573	0.16488424503175578	0.16723622208563818
2.6349499164190755	0.1646220036877689	0.16723622208563818
2.634949916419076	0.16449088301577547	0.16723622208563818
2.6349804685320692	0.1646220036877689	0.16723622208563818
2.6350033826168144	0.1643679573857816	0.16723622208563818
2.6349728305038203	0.1638680598238066	0.16723622208563818
2.6349575544473236	0.16426142183978693	0.16723622208563818
2.6349728305038203	0.16448268797377585	0.16723622208563818
2.6349575544473236	0.1649498053677525	0.16723622208563818
2.6349728305038207	0.16570374923171483	0.16723622208563818
2.6349804685320692	0.1656217988117189	0.16723622208563818
2.635041572758056	0.16531858225773408	0.16723622208563818
2.6350262967015587	0.16556443351772177	0.16723622208563818
2.635041572758056	0.1654578979717271	0.16723622208563818
2.6350339347298073	0.1647940995697603	0.16723622208563818
2.6350644868427997	0.16526121696373694	0.16723622208563818
2.6351255910687863	0.1652858020897357	0.16723622208563818
2.635133229097035	0.16485146486375743	0.16723622208563818
2.6351255910687867	0.16466297889776685	0.16723622208563818
2.6351561431817805	0.16499897561975005	0.16723622208563818
2.6351561431817796	0.16485965990575702	0.16723622208563818
2.635179057266525	0.16490063511575498	0.16723622208563818
2.635209609379518	0.16510551116574473	0.16723622208563818
2.635240161492511	0.16516287645974187	0.16723622208563818
2.635285989662001	0.16553165334972342	0.16723622208563818
2.635301265718497	0.1651300962917435	0.16723622208563818
2.6353318178314904	0.1646301987297685	0.16723622208563818
2.635347093887987	0.16465478385576726	0.16723622208563818
2.635385284029229	0.16442532267977875	0.16723622208563818
2.635370007972732	0.16422864167178858	0.16723622208563818
2.6353776460009803	0.1643515673017824	0.16723622208563818
2.6354005600857247	0.16476951444376153	0.16723622208563818
2.635446388255215	0.16488424503175578	0.16723622208563818
2.6354693023399602	0.16458922351977054	0.16723622208563818
2.6354769403682083	0.16439254251178037	0.16723622208563818
2.6354769403682083	0.16450727309977464	0.16723622208563818
2.6354769403682083	0.16444171276377792	0.16723622208563818
2.6354387502269674	0.16446629788977668	0.16723622208563818
2.6354158361422217	0.1644581028477771	0.16723622208563818
2.6354081981139736	0.1646220036877689	0.16723622208563818
2.6354005600857255	0.164540053267773	0.16723622208563818
2.635431112198719	0.16490063511575498	0.16723622208563818
2.6354463882552155	0.1653021921737349	0.16723622208563818
2.635454026283463	0.1656299938537185	0.16723622208563818
2.6354769403682075	0.16553165334972342	0.16723622208563818
2.6354616643117112	0.1656299938537185	0.16723622208563818
2.6354769403682075	0.16640032780168	0.16723622208563818
2.6354693023399585	0.16577750460971113	0.16723622208563818
2.635499854452952	0.16560540872771973	0.16723622208563818
2.6355380445941936	0.16517107150174146	0.16723622208563818
2.6356067868484288	0.16483507477975826	0.16723622208563818
2.635568596707187	0.16448268797377585	0.16723622208563818
2.635614424876677	0.16484326982175784	0.16723622208563818
2.635622062904925	0.1649580004097521	0.16723622208563818
2.635622062904925	0.16507273099774636	0.16723622208563818
2.63564497698967	0.16533497234173325	0.16723622208563818
2.6356908051591605	0.1659577955337021	0.16723622208563818
2.63564497698967	0.16534316738373284	0.16723622208563818
2.6356449769896706	0.16508912108174553	0.16723622208563818
2.635675529102664	0.16574472444171276	0.16723622208563818
2.635751909385147	0.16490883015775457	0.16723622208563818
2.635767185441643	0.165039950829748	0.16723622208563818
2.635790099526388	0.1646138086457693	0.16723622208563818
2.635828289667629	0.16434337225978282	0.16723622208563818
2.6358512037523747	0.16426142183978693	0.16723622208563818
2.6358512037523747	0.16490883015775457	0.16723622208563818
2.6358435657241266	0.16458922351977054	0.16723622208563818
2.635874117837119	0.16522843679573856	0.16723622208563818
2.635919946006609	0.1659741856177013	0.16723622208563818
2.6359886882608445	0.16547428805572628	0.16723622208563818
2.6359657741760993	0.1656463839377177	0.16723622208563818
2.636034516430334	0.16505634091374718	0.16723622208563818
2.636103258684569	0.16543331284572835	0.16723622208563818
2.636156724882307	0.1650235607457488	0.16723622208563818
2.6361338107975616	0.16454824830977258	0.16723622208563818
2.6361490868540587	0.16417947141979103	0.16723622208563818
2.6361261727693135	0.16477770948576112	0.16723622208563818
2.636118534741065	0.16556443351772177	0.16723622208563818
2.6361490868540587	0.1647940995697603	0.16723622208563818
2.6361949150235486	0.16440073755377996	0.16723622208563818
2.6362483812212862	0.16433517721778323	0.16723622208563818
2.636286571362528	0.16467117393976644	0.16723622208563818
2.636317123475522	0.1654578979717271	0.16723622208563818
2.6363553136167637	0.16600696578569965	0.16723622208563818
2.636378227701508	0.1651219012497439	0.16723622208563818
2.6364011417862527	0.1647940995697603	0.16723622208563818
2.63641641784275	0.16451546814177423	0.16723622208563818
2.6364851600969845	0.16490883015775457	0.16723622208563818
2.636538626294723	0.16500717066174964	0.16723622208563818
2.636592092492461	0.16517107150174146	0.16723622208563818
2.6366150065772067	0.16513829133374308	0.16723622208563818
2.6366837488314414	0.16514648637574267	0.16723622208563818
2.6367219389726833	0.16544150788772793	0.16723622208563818
2.636699024887938	0.1651219012497439	0.16723622208563818
2.6367066629161866	0.16532677729973366	0.16723622208563818
2.636752491085676	0.1649416103257529	0.16723622208563818
2.6368059572834146	0.16475312435976233	0.16723622208563818
2.6368517854529046	0.16509731612374515	0.16723622208563818
2.6368517854529037	0.1651300962917435	0.16723622208563818
2.636844147424656	0.1648678549477566	0.16723622208563818
2.6368746995376493	0.16490883015775457	0.16723622208563818
2.6368746995376493	0.1650481458717476	0.16723622208563818
2.6369052516506426	0.16416308133579186	0.16723622208563818
2.636920527707139	0.1641958615037902	0.16723622208563818
2.6369663558766283	0.16449907805777506	0.16723622208563818
2.6369969079896216	0.1643761524277812	0.16723622208563818
2.6370503741873597	0.16541692276172915	0.16723622208563818
2.637073288272105	0.1653841425937308	0.16723622208563818
2.637103840385098	0.16474492931776274	0.16723622208563818
2.637096202356849	0.16547428805572628	0.16723622208563818
2.637172582639333	0.16505634091374718	0.16723622208563818
2.637203134752326	0.16442532267977875	0.16723622208563818
2.6372336868653194	0.16510551116574473	0.16723622208563818
2.637271877006561	0.1648760499897562	0.16723622208563818
2.6372947910913065	0.16466297889776685	0.16723622208563818
2.6372947910913056	0.1656955541897152	0.16723622208563818
2.6373100671478023	0.16531858225773408	0.16723622208563818
2.637317705176051	0.16431878713378406	0.16723622208563818
2.6373329812325474	0.16466297889776685	0.16723622208563818
2.637355895317292	0.16501536570374922	0.16723622208563818
2.6373864474302855	0.1645564433517722	0.16723622208563818
2.6374093615150307	0.16493341528375333	0.16723622208563818
2.6374246375715265	0.1646875640237656	0.16723622208563818
2.6374475516562716	0.16499897561975005	0.16723622208563818
2.6374933798257616	0.16574472444171276	0.16723622208563818
2.637516293910506	0.1656299938537185	0.16723622208563818
2.637516293910506	0.1650235607457488	0.16723622208563818
2.637501017854009	0.16509731612374515	0.16723622208563818
2.6375468460234988	0.1649580004097521	0.16723622208563818
2.6375468460234983	0.16488424503175578	0.16723622208563818
2.6375697601082435	0.1646875640237656	0.16723622208563818
2.6375773981364916	0.16447449293177627	0.16723622208563818
2.637577398136492	0.1641958615037902	0.16723622208563818
2.637607950249485	0.16449907805777506	0.16723622208563818
2.637669054475472	0.1649743904937513	0.16723622208563818
2.6376919685602163	0.16416308133579186	0.16723622208563818
2.637691968560216	0.16408932595779555	0.16723622208563818
2.637714882644961	0.16410571604179472	0.16723622208563818
2.637806538983941	0.16466297889776685	0.16723622208563818
2.6378447291251823	0.16543331284572835	0.16723622208563818
2.6378676432099275	0.16485146486375743	0.16723622208563818
2.637928747435914	0.16456463839377178	0.16723622208563818
2.637936385464162	0.16505634091374718	0.16723622208563818
2.637959299548908	0.164540053267773	0.16723622208563818
2.6379363854641626	0.16449907805777506	0.16723622208563818
2.637936385464163	0.16505634091374718	0.16723622208563818
2.637928747435915	0.16485965990575702	0.16723622208563818
2.637966937577156	0.16406474083179676	0.16723622208563818
2.6379669375771564	0.1645564433517722	0.16723622208563818
2.6379211094076664	0.16465478385576726	0.16723622208563818
2.637928747435915	0.16413030116779348	0.16723622208563818
2.637989851661901	0.16481868469575905	0.16723622208563818
2.638028041803142	0.16472853923376357	0.16723622208563818
2.6380509558878877	0.16457283343577137	0.16723622208563818
2.6380585939161363	0.16489244007375536	0.16723622208563818
2.638058593916136	0.16506453595574677	0.16723622208563818
2.6380891460291296	0.1646301987297685	0.16723622208563818
2.638112060113875	0.16491702519975415	0.16723622208563818
2.638142612226868	0.1647121491497644	0.16723622208563818
2.6381655263116133	0.16435976234378202	0.16723622208563818
2.6382113544811028	0.16443351772177833	0.16723622208563818
2.6381731643398614	0.16383527965580824	0.16723622208563818
2.638196078424607	0.16349928293382504	0.16723622208563818
2.638211354481103	0.1644499078057775	0.16723622208563818
2.6382037164528556	0.16488424503175578	0.16723622208563818
2.6382189925093518	0.16408932595779555	0.16723622208563818
2.6382495446223455	0.1642696168817865	0.16723622208563818
2.638280096735339	0.1644581028477771	0.16723622208563818
2.6383106488483317	0.16414669125179265	0.16723622208563818
2.638341200961325	0.16517107150174146	0.16723622208563818
2.638394667159063	0.16493341528375333	0.16723622208563818
2.6384023051873116	0.16379430444581028	0.16723622208563818
2.638417581243808	0.16400737553779962	0.16723622208563818
2.6384710474415467	0.16407293587379634	0.16723622208563818
2.638493961526292	0.1639582052858021	0.16723622208563818
2.6385245136392856	0.16431878713378406	0.16723622208563818
2.63854742772403	0.163679573857816	0.16723622208563818
2.638608531950017	0.16331899200983405	0.16723622208563818
2.6386849122325	0.16330260192583487	0.16723622208563818
2.6387231023737407	0.16366318377381683	0.16723622208563818
2.6387536544867345	0.16297480024585126	0.16723622208563818
2.6387612925149826	0.1642942020077853	0.16723622208563818
2.6387994826562244	0.1646383937717681	0.16723622208563818
2.6388376727974654	0.16422864167178858	0.16723622208563818
2.6388758629387072	0.16458102847777095	0.16723622208563818
2.6388682249104587	0.16454824830977258	0.16723622208563818
2.638898777023452	0.16375332923581234	0.16723622208563818
2.638898777023451	0.16415488629379227	0.16723622208563818
2.6389064150516996	0.16373693915181314	0.16723622208563818
2.6389293291364453	0.1637779143618111	0.16723622208563818
2.6389675192776867	0.16434337225978282	0.16723622208563818
2.6390057094189285	0.16465478385576726	0.16723622208563818
2.6390133474471766	0.16407293587379634	0.16723622208563818
2.638967519277687	0.1642778119237861	0.16723622208563818
2.638975157305935	0.16405654578979717	0.16723622208563818
2.6389675192776867	0.16391723007580414	0.16723622208563818
2.6389598812494386	0.16485965990575702	0.16723622208563818
2.6389446051929415	0.1644499078057775	0.16723622208563818
2.6389598812494386	0.16374513419381273	0.16723622208563818
2.6389751573059352	0.16483507477975826	0.16723622208563818
2.63899807139068	0.16475312435976233	0.16723622208563818
2.638944605192942	0.16392542511780372	0.16723622208563818
2.638936967164694	0.16472034419176398	0.16723622208563818
2.6389369671646943	0.1640319606637984	0.16723622208563818
2.638906415051701	0.16389264494980538	0.16723622208563818
2.6389369671646947	0.16517926654374104	0.16723622208563818
2.638929329136446	0.16485146486375743	0.16723622208563818
2.63895224322119	0.16409752099979513	0.16723622208563818
2.6389369671646943	0.16441712763777913	0.16723622208563818
2.6389904333624314	0.16380249948780987	0.16723622208563818
2.6390286235036733	0.16398279041180086	0.16723622208563818
2.6390209854754247	0.1652038516697398	0.16723622208563818
2.639020985475425	0.16561360376971931	0.16723622208563818
2.6390133474471766	0.1650481458717476	0.16723622208563818
2.639005709418928	0.16506453595574677	0.16723622208563818
2.638975157305935	0.1648760499897562	0.16723622208563818
2.638929329136445	0.1646301987297685	0.16723622208563818
2.63895224322119	0.16510551116574473	0.16723622208563818
2.6389904333624314	0.1652120467117394	0.16723622208563818
2.6390209854754247	0.1639500102438025	0.16723622208563818
2.6390286235036737	0.16447449293177627	0.16723622208563818
2.63904389956017	0.16424503175578775	0.16723622208563818
2.6390515375884185	0.16424503175578775	0.16723622208563818
2.6390820897014113	0.165039950829748	0.16723622208563818
2.6390973657579084	0.16475312435976233	0.16723622208563818
2.6391126418144055	0.16423683671378816	0.16723622208563818
2.6391661080121436	0.16472853923376357	0.16723622208563818
2.639158469983895	0.16421225158778938	0.16723622208563818
2.6391508319556474	0.16424503175578775	0.16723622208563818
2.639105003786158	0.16466297889776685	0.16723622208563818
2.639112641814406	0.165039950829748	0.16723622208563818
2.6391279178709017	0.16485146486375743	0.16723622208563818
2.639127917870902	0.16581028477770948	0.16723622208563818
2.639150831955647	0.16573652939971317	0.16723622208563818
2.639196660125137	0.16526121696373694	0.16723622208563818
2.6392272122381306	0.16585125998770744	0.16723622208563818
2.6392654023793725	0.16535136242573242	0.16723622208563818
2.639250126322876	0.16466297889776685	0.16723622208563818
2.63927304040762	0.16490063511575498	0.16723622208563818
2.6392654023793716	0.16509731612374515	0.16723622208563818
2.6392959544923653	0.16476951444376153	0.16723622208563818
2.6393341446336076	0.164540053267773	0.16723622208563818
2.639410524916091	0.1649498053677525	0.16723622208563818
2.6394028868878427	0.16507273099774636	0.16723622208563818
2.6394258009725884	0.1657938946937103	0.16723622208563818
2.6394487150573327	0.1660479409956976	0.16723622208563818
2.6394792671703255	0.16584306494570786	0.16723622208563818
2.6394792671703264	0.16539233763573039	0.16723622208563818
2.6395250953398164	0.16518746158574063	0.16723622208563818
2.639548009424561	0.16517926654374104	0.16723622208563818
2.6396014756222987	0.1649743904937513	0.16723622208563818
2.6395938375940506	0.16508092603974595	0.16723622208563818
2.6396014756222987	0.16491702519975415	0.16723622208563818
2.6395861995658016	0.1646383937717681	0.16723622208563818
2.639609113650547	0.16558901864372055	0.16723622208563818
2.639616751678795	0.1647039541077648	0.16723622208563818
2.639632027735291	0.1648678549477566	0.16723622208563818
2.639632027735291	0.1648760499897562	0.16723622208563818
2.6396243897070435	0.16482687973775867	0.16723622208563818
2.6396625798482853	0.16485965990575702	0.16723622208563818
2.6397465981590162	0.16582667486170866	0.16723622208563818
2.639738960130768	0.16541692276172915	0.16723622208563818
2.6397618742155133	0.16591682032370417	0.16723622208563818
2.6397695122437614	0.16593321040770334	0.16723622208563818
2.6397847883002585	0.16602335586969882	0.16723622208563818
2.6398000643567543	0.16567916410571604	0.16723622208563818
2.6398077023850024	0.1659577955337021	0.16723622208563818
2.639792426328506	0.1654578979717271	0.16723622208563818
2.639792426328506	0.16567916410571604	0.16723622208563818
2.639815340413252	0.16559721368572014	0.16723622208563818
2.639830616469748	0.1647859045277607	0.16723622208563818
2.6398382544979966	0.16485965990575702	0.16723622208563818
2.6398611685827413	0.16514648637574267	0.16723622208563818
2.6398458925262447	0.1643679573857816	0.16723622208563818
2.639853530554493	0.16501536570374922	0.16723622208563818
2.6398535305544937	0.1658840401557058	0.16723622208563818
2.63986880661099	0.16526941200573653	0.16723622208563818
2.6398917206957346	0.16561360376971931	0.16723622208563818
2.639899358723983	0.16550706822372466	0.16723622208563818
2.6399375488652237	0.1653759475517312	0.16723622208563818
2.6399604629499698	0.16540872771972956	0.16723622208563818
2.6399986530912107	0.16539233763573039	0.16723622208563818
2.640029205204204	0.16517107150174146	0.16723622208563818
2.6400368432324526	0.1649661954517517	0.16723622208563818
2.6400215671759555	0.1646301987297685	0.16723622208563818
2.640029205204204	0.16481048965375947	0.16723622208563818
2.6400597573171973	0.16483507477975826	0.16723622208563818
2.6401055854866877	0.16490063511575498	0.16723622208563818
2.640143775627929	0.1646875640237656	0.16723622208563818
2.640136137599682	0.16459741856177013	0.16723622208563818
2.6401208615431844	0.1646875640237656	0.16723622208563818
2.640113223514936	0.16449088301577547	0.16723622208563818
2.640113223514936	0.16416308133579186	0.16723622208563818
2.6400979474584396	0.1642696168817865	0.16723622208563818
2.6401666897126743	0.16421225158778938	0.16723622208563818
2.6401743277409233	0.16490883015775457	0.16723622208563818
2.6402201559104133	0.16499078057775046	0.16723622208563818
2.6402659840799028	0.16488424503175578	0.16723622208563818
2.6402812601363994	0.16440073755377996	0.16723622208563818
2.640281260136399	0.16425322679778734	0.16723622208563818
2.640296536192896	0.1640319606637984	0.16723622208563818
2.6403500023906337	0.163859864781807	0.16723622208563818
2.640395830560124	0.1639336201598033	0.16723622208563818
2.6404340207013655	0.16392542511780372	0.16723622208563818
2.640449296757862	0.16431878713378406	0.16723622208563818
2.640495124927352	0.16414669125179265	0.16723622208563818
2.6405027629556	0.16402376562179882	0.16723622208563818
2.640518039012097	0.164040155705798	0.16723622208563818
2.6405180390120964	0.1639336201598033	0.16723622208563818
2.6405715052098353	0.16443351772177833	0.16723622208563818
2.6405638671815868	0.1643761524277812	0.16723622208563818
2.6405715052098353	0.16407293587379634	0.16723622208563818
2.6405791432380834	0.16441712763777913	0.16723622208563818
2.640602057322828	0.16431059209178447	0.16723622208563818
2.640617333379325	0.1642696168817865	0.16723622208563818
2.6406020573228286	0.16414669125179265	0.16723622208563818
2.640609695351078	0.16383527965580824	0.16723622208563818
2.6406096953510776	0.16414669125179265	0.16723622208563818
2.640655523520567	0.1642942020077853	0.16723622208563818
2.6406707995770646	0.164220446629789	0.16723622208563818
2.640708989718305	0.16483507477975826	0.16723622208563818
2.6407013516900575	0.16484326982175784	0.16723622208563818
2.640670799577064	0.16443351772177833	0.16723622208563818
2.640678437605312	0.16440073755377996	0.16723622208563818
2.6406555235205675	0.16482687973775867	0.16723622208563818
2.640647885492319	0.16467936898176602	0.16723622208563818
2.6406707995770637	0.16491702519975415	0.16723622208563818
2.64068607563356	0.16467117393976644	0.16723622208563818
2.6406860756335595	0.16421225158778938	0.16723622208563818
2.640701351690056	0.1642040565457898	0.16723622208563818
2.6407319038030495	0.16432698217578365	0.16723622208563818
2.6407395418312976	0.16438434746978078	0.16723622208563818
2.6407624559160428	0.16500717066174964	0.16723622208563818
2.640747179859546	0.16501536570374922	0.16723622208563818
2.640793008029036	0.16409752099979513	0.16723622208563818
2.640793008029036	0.16489244007375536	0.16723622208563818
2.6407930080290365	0.16472034419176398	0.16723622208563818
2.640838836198526	0.16431059209178447	0.16723622208563818
2.6408388361985264	0.1646301987297685	0.16723622208563818
2.6408770263397683	0.1643515673017824	0.16723622208563818
2.6408923023962645	0.16472034419176398	0.16723622208563818
2.640930492537507	0.1653021921737349	0.16723622208563818
2.6408999404245135	0.1649580004097521	0.16723622208563818
2.6409228545092582	0.1648760499897562	0.16723622208563818
2.6409304925375063	0.16550706822372466	0.16723622208563818
2.640976320706996	0.16581847981970907	0.16723622208563818
2.6410297869047348	0.1651219012497439	0.16723622208563818
2.6410908911307214	0.16567096906371645	0.16723622208563818
2.641159633384956	0.16525302192173735	0.16723622208563818
2.6412207376109427	0.16543331284572835	0.16723622208563818
2.6412283756391908	0.16551526326572424	0.16723622208563818
2.641251289723936	0.16542511780372873	0.16723622208563818
2.641251289723936	0.16451546814177423	0.16723622208563818
