# FWHM = 0.2673081, 31624, 33724
# pos	int	env
-0.5237413896146302	0.15419447287615148	0.17874309109518935
-0.5236726473603953	0.15589764585465712	0.17874309109518935
-0.5235580769366706	0.15760900716479018	0.17874309109518935
-0.5234435065129459	0.16038485158648924	0.17874309109518935
-0.5233136600327245	0.16366837256908906	0.17874309109518935
-0.5232220036937448	0.16724667349027636	0.17874309109518935
-0.5230997952417719	0.17068577277379735	0.17874309109518935
-0.5229699487615507	0.17383009211873082	0.17874309109518935
-0.522832464253081	0.17691709314227227	0.17874309109518935
-0.5227178938293563	0.17911975435005117	0.17911975435005117
-0.5225651332643901	0.17913613101330603	0.17913613101330603
-0.5224276487559206	0.17948004094165815	0.17948004094165815
-0.5223130783321959	0.17861207778915045	0.17948004094165815
-0.5222214219932161	0.1765813715455476	0.17948004094165815
-0.5221374036824846	0.17402661207778916	0.17948004094165815
-0.5220381093152567	0.1706775844421699	0.17948004094165815
-0.521946452976277	0.16692732855680656	0.17948004094165815
-0.5218166064960557	0.16359467758444218	0.17948004094165815
-0.5217020360723309	0.1604994882292733	0.17948004094165815
-0.5215569135356128	0.15754350051177074	0.17948004094165815
-0.5214881712813781	0.15501330603889457	0.17948004094165815
-0.5213965149423982	0.15375230296827022	0.17948004094165815
-0.5212590304339286	0.15347389969293757	0.17948004094165815
-0.5211520980384523	0.15410440122824975	0.17948004094165815
-0.5210528036712242	0.15529170931422723	0.17948004094165815
-0.5209458712757479	0.15761719549641762	0.17948004094165815
-0.5208313008520231	0.1601801432958035	0.17948004094165815
-0.5207320064847952	0.16399590583418627	0.17948004094165815
-0.5205868839480772	0.1678935516888434	0.17948004094165815
-0.5204570374678561	0.1712835209825998	0.17948004094165815
-0.5203424670441313	0.17490276356192425	0.17948004094165815
-0.5202278966204066	0.17708085977482088	0.17948004094165815
-0.5201362402814269	0.17900511770726715	0.17948004094165815
-0.5200216698577022	0.1799959058341863	0.1799959058341863
-0.5198994614057292	0.18015148413510748	0.18015148413510748
-0.5198307191514943	0.17850562947799387	0.18015148413510748
-0.5197161487277695	0.17613920163766633	0.18015148413510748
-0.5195863022475481	0.1728229273285568	0.18015148413510748
-0.5194640937955752	0.16936745138178097	0.18015148413510748
-0.5193953515413405	0.16551893551688843	0.18015148413510748
-0.5192731430893676	0.1621453428863869	0.18015148413510748
-0.5191432966091462	0.158460593654043	0.18015148413510748
-0.5190210881571732	0.15576663254861822	0.18015148413510748
-0.5188912416769519	0.1541207778915046	0.18015148413510748
-0.5187232050554891	0.1533756397134084	0.18015148413510748
-0.5185857205470195	0.1528761514841351	0.18015148413510748
-0.5184787881515431	0.154014329580348	0.18015148413510748
-0.5183413036430734	0.15532446264073696	0.18015148413510748
-0.5182038191346038	0.15792016376663254	0.18015148413510748
-0.5180968867391275	0.16158034800409415	0.18015148413510748
-0.517967040258906	0.1660348004094166	0.18015148413510748
-0.5178142796939399	0.16959672466734904	0.18015148413510748
-0.5176920712419669	0.17392835209826	0.18015148413510748
-0.517546948705249	0.17688433981576254	0.18015148413510748
-0.5174476543380209	0.17861207778915045	0.18015148413510748
-0.5173330839142961	0.18004503582395087	0.18015148413510748
-0.517187961377578	0.18107676560900718	0.18107676560900718
-0.5170428388408601	0.18003684749232343	0.18107676560900718
-0.5169359064453838	0.17847287615148413	0.18107676560900718
-0.5168289740499072	0.17500102354145342	0.18107676560900718
-0.5167220416544309	0.17152917093142273	0.18107676560900718
-0.5165845571459613	0.1676315250767656	0.18107676560900718
-0.5164547106657399	0.16371750255885364	0.18107676560900718
-0.5163172261572702	0.15945138178096213	0.18107676560900718
-0.5162255698182904	0.1570849539406346	0.18107676560900718
-0.5161491895358071	0.15505424769703172	0.18107676560900718
-0.5160117050273373	0.15289252814738996	0.18107676560900718
-0.5158665824906193	0.15222927328556807	0.18107676560900718
-0.5157061838974047	0.152	0.18107676560900718
-0.5155992515019282	0.15294165813715455	0.18107676560900718
-0.5154617669934586	0.15557011258955988	0.18107676560900718
-0.5153166444567406	0.15898464687819858	0.18107676560900718
-0.515156245863526	0.16271852610030707	0.18107676560900718
-0.5150493134680497	0.16692732855680656	0.18107676560900718
-0.5148812768465869	0.17106243602865917	0.18107676560900718
-0.5147361543098689	0.17401023541453428	0.18107676560900718
-0.5145986698013991	0.17749027635619244	0.18107676560900718
-0.5144153571234394	0.17956192425793244	0.18107676560900718
-0.5143542528974527	0.18067553735926306	0.18107676560900718
-0.5142473205019762	0.1814042988741044	0.1814042988741044
-0.5141098359935065	0.1801596724667349	0.1814042988741044
-0.5139494374002919	0.17740839303991812	0.1814042988741044
-0.5138348669765671	0.17449334698055272	0.1814042988741044
-0.5137126585245939	0.17082497441146366	0.1814042988741044
-0.5135980881008692	0.1663295803480041	0.1814042988741044
-0.5135064317618895	0.1629396110542477	0.1814042988741044
-0.5134071373946613	0.15895189355168884	0.1814042988741044
-0.5133307571121782	0.15544728761514842	0.1814042988741044
-0.5132085486602053	0.1533265097236438	0.1814042988741044
-0.5131092542929772	0.15163971340839305	0.1814042988741044
-0.5129946838692524	0.1513121801432958	0.1814042988741044
-0.5128571993607828	0.1521555783009212	0.1814042988741044
-0.5127349909088096	0.15352302968270215	0.1814042988741044
-0.5126204204850849	0.15547185261003071	0.1814042988741044
-0.5125211261178567	0.15962333674513818	0.1814042988741044
-0.512429469778877	0.16334083930399182	0.1814042988741044
-0.5123530894963937	0.16741044012282497	0.1814042988741044
-0.512215604987924	0.17171750255885362	0.1814042988741044
-0.5121086725924474	0.1756315250767656	0.1814042988741044
-0.5119864641404744	0.17884953940634596	0.1814042988741044
-0.5118642556885012	0.18160081883316273	0.18160081883316273
-0.5117802373777698	0.18191197543500512	0.18191197543500512
-0.5116274768128036	0.18115864892528147	0.18191197543500512
-0.5115358204738238	0.17989764585465712	0.18191197543500512
-0.5113525077958644	0.1771381780962129	0.18191197543500512
-0.5112073852591464	0.17318321392016375	0.18191197543500512
-0.5110928148354217	0.16997338792221084	0.18191197543500512
-0.5110164345529384	0.16578915046059364	0.18191197543500512
-0.5109247782139584	0.16107267144319345	0.18191197543500512
-0.5108102077902337	0.15829682702149436	0.18191197543500512
-0.5106879993382607	0.1556028659160696	0.18191197543500512
-0.5105810669427842	0.15301535312180142	0.18191197543500512
-0.5104283063778178	0.15216376663254863	0.18191197543500512
-0.5103213739823415	0.1518362333674514	0.18191197543500512
-0.5101838894738717	0.15222927328556807	0.18191197543500512
-0.5100922331348919	0.1544401228249744	0.18191197543500512
-0.5100005767959123	0.15688024564994882	0.18191197543500512
-0.5098783683439391	0.16003275332650974	0.18191197543500512
-0.5097714359484627	0.16448720573183215	0.18191197543500512
-0.5096339514399929	0.16899897645854658	0.18191197543500512
-0.5095499331292614	0.1731422722620266	0.18191197543500512
-0.5094430007337849	0.17708904810644832	0.18191197543500512
-0.5093284303100601	0.18030706243602865	0.18191197543500512
-0.5092214979145838	0.18130603889457522	0.18191197543500512
-0.5091069274908591	0.1821166837256909	0.1821166837256909
-0.5089923570671343	0.1815353121801433	0.1821166837256909
-0.5088930626999062	0.17893142272262028	0.1821166837256909
-0.5087861303044297	0.17721187308085978	0.1821166837256909
-0.5086410077677116	0.1736417604912999	0.1821166837256909
-0.5085340753722353	0.1686386898669396	0.1821166837256909
-0.5083965908637658	0.16502763561924258	0.1821166837256909
-0.5082591063552961	0.16116274309109518	0.1821166837256909
-0.5080987077620815	0.1572487205731832	0.1821166837256909
-0.5079612232536118	0.15485772773797338	0.1821166837256909
-0.5078161007168938	0.15222927328556807	0.1821166837256909
-0.5076938922649208	0.15089457523029684	0.1821166837256909
-0.507579321841196	0.1512057318321392	0.1821166837256909
-0.5074876655022164	0.15235209825997953	0.1821166837256909
-0.5073196288807535	0.1542763561924258	0.1821166837256909
-0.5072203345135254	0.15742067553735925	0.1821166837256909
-0.5071057640898007	0.16132650972364382	0.1821166837256909
-0.507014107750821	0.16541248720573185	0.1821166837256909
-0.5069224514118412	0.17086591606960083	0.1821166837256909
-0.5068231570446131	0.17550870010235414	0.1821166837256909
-0.5067162246491368	0.17862845445240533	0.1821166837256909
-0.5065863781689154	0.18245240532241555	0.18245240532241555
-0.5064488936604459	0.1838935516888434	0.1838935516888434
-0.5063114091519763	0.18387717502558854	0.1838935516888434
-0.5061739246435065	0.183525076765609	0.1838935516888434
-0.5060058880220435	0.18123234390992835	0.1838935516888434
-0.5058836795700705	0.17776867963152507	0.1838935516888434
-0.5058072992875874	0.17412487205731833	0.1838935516888434
-0.5056927288638629	0.16897441146366426	0.1838935516888434
-0.5055552443553931	0.1645281473899693	0.1838935516888434
-0.5054177598469235	0.16103991811668372	0.1838935516888434
-0.5053184654796954	0.1569293756397134	0.1838935516888434
-0.5051733429429774	0.15453019447287616	0.1838935516888434
-0.5049976682932662	0.15363766632548617	0.1838935516888434
-0.5048296316718034	0.15272876151484135	0.1838935516888434
-0.5047150612480789	0.15250767656090072	0.1838935516888434
-0.5045393865983676	0.15421903787103378	0.1838935516888434
-0.5044248161746429	0.15579119754350051	0.1838935516888434
-0.5042644175814283	0.1589191402251791	0.1838935516888434
-0.5041269330729586	0.1638976458546571	0.1838935516888434
-0.5039970865927372	0.1682620266120778	0.1838935516888434
-0.5038290499712744	0.17193039918116684	0.1838935516888434
-0.5036992034910533	0.17690890481064483	0.1838935516888434
-0.5035540809543353	0.18073285568065506	0.1838935516888434
-0.5034089584176173	0.18283725690890482	0.1838935516888434
-0.5032791119373959	0.18392630501535312	0.18392630501535312
-0.5031950936266647	0.18373797338792222	0.18392630501535312
-0.5030881612311884	0.18200204708290685	0.18392630501535312
-0.5029506767227185	0.1793408393039918	0.18392630501535312
-0.5028284682707456	0.17527123848515866	0.18392630501535312
-0.5026986217905245	0.17044012282497442	0.18392630501535312
-0.5026222415080414	0.1660102354145343	0.18392630501535312
-0.5025305851690617	0.16104810644831116	0.18392630501535312
-0.5024236527735852	0.15653633572159673	0.18392630501535312
-0.5023014443216124	0.154014329580348	0.18392630501535312
-0.5021334077001494	0.15115660184237462	0.18392630501535312
-0.5020341133329214	0.14930603889457522	0.18392630501535312
-0.5018966288244519	0.15073899692937565	0.18392630501535312
-0.5017896964289755	0.15123848515864893	0.18392630501535312
-0.5016445738922577	0.15368679631525076	0.18392630501535312
-0.5014994513555397	0.15756806550665303	0.18392630501535312
-0.5013543288188217	0.16167860798362332	0.18392630501535312
-0.5012473964233454	0.16633776867963151	0.18392630501535312
-0.5010717217736342	0.17172569089048106	0.18392630501535312
-0.5009342372651646	0.17607369498464687	0.18392630501535312
-0.5008349428979365	0.17966837256908905	0.18392630501535312
-0.5007356485307085	0.18353326509723644	0.18392630501535312
-0.5006134400787356	0.18535926305015354	0.18535926305015354
-0.5004912316267627	0.18440941658137155	0.18535926305015354
-0.5003384710617965	0.18356601842374617	0.18535926305015354
-0.5002315386663201	0.1808966223132037	0.18535926305015354
-0.5000864161296024	0.17649948822927328	0.18535926305015354
-0.4999642076776294	0.1728474923234391	0.18535926305015354
-0.4998038090844148	0.16777072671443194	0.18535926305015354
-0.49962049640645534	0.16266939611054249	0.18535926305015354
-0.4994982879544824	0.15808393039918117	0.18535926305015354
-0.4993913555590061	0.15466120777891504	0.18535926305015354
-0.49929969922002637	0.15140225179119754	0.18535926305015354
-0.4992156809092951	0.14963357215967246	0.18535926305015354
-0.4990781964008253	0.14910951893551688	0.18535926305015354
-0.49896362597710076	0.15008393039918116	0.18535926305015354
-0.4988414175251278	0.152474923234391	0.18535926305015354
-0.4987192090731548	0.15525076765609008	0.18535926305015354
-0.4986199147059267	0.15897645854657114	0.18535926305015354
-0.4984900682257056	0.16361105424769704	0.18535926305015354
-0.49839077385847763	0.16886796315250768	0.18535926305015354
-0.4982838414630013	0.17405936540429887	0.18535926305015354
-0.4981234428697869	0.1781207778915046	0.18535926305015354
-0.49800123441781396	0.1821985670419652	0.18535926305015354
-0.4978943020223376	0.18409007164790173	0.18535926305015354
-0.49778736962686126	0.1851954964176049	0.18535926305015354
-0.49766516117488835	0.18482702149437052	0.18535926305015354
-0.4975658668076604	0.18327942681678608	0.18535926305015354
-0.49745129638393587	0.17976663254861822	0.18535926305015354
-0.4973367259602111	0.17477175025588537	0.18535926305015354
-0.49722215553648635	0.16985875127942682	0.18535926305015354
-0.4970770329997684	0.1654288638689867	0.18535926305015354
-0.49695482454779544	0.1598444216990788	0.18535926305015354
-0.4968478921523191	0.15575844421699078	0.18535926305015354
-0.4967027696156011	0.1523193449334698	0.18535926305015354
-0.49660347524837295	0.15060798362333674	0.18535926305015354
-0.49648126679640003	0.14951893551688844	0.18535926305015354
-0.49632086820318544	0.14955168884339815	0.18535926305015354
-0.49619865975121247	0.15116479017400206	0.18535926305015354
-0.4960688132709911	0.15347389969293757	0.18535926305015354
-0.49584731045179	0.1567656090071648	0.18535926305015354
-0.4957098259433204	0.16163766632548618	0.18535926305015354
-0.49557234143485085	0.1660102354145343	0.18535926305015354
-0.4954577710111261	0.172028659160696	0.18535926305015354
-0.4953355625591532	0.17733469805527124	0.18535926305015354
-0.49516752593769037	0.18156806550665303	0.18535926305015354
-0.4950300414292206	0.18518730808597747	0.18535926305015354
-0.49485436677950934	0.187021494370522	0.187021494370522
-0.49471688227103955	0.18716069600818833	0.18716069600818833
-0.4946023118473148	0.18599795291709315	0.18716069600818833
-0.4944495512823484	0.18264073694984648	0.18716069600818833
-0.49428915268913376	0.17802251791197543	0.18716069600818833
-0.49412875409591916	0.173453428863869	0.18716069600818833
-0.49398363155920116	0.16849129989764586	0.18716069600818833
-0.4938308709942348	0.1634718526100307	0.18716069600818833
-0.4936704724010202	0.15864073694984646	0.18716069600818833
-0.49359409211853705	0.15461207778915045	0.18716069600818833
-0.49347952169481235	0.1510747185261003	0.18716069600818833
-0.49334203718634273	0.14941248720573183	0.18716069600818833
-0.4932198287343696	0.1486919140225179	0.18716069600818833
-0.49311289633889327	0.1497973387922211	0.18716069600818833
-0.49298304985867186	0.15192630501535312	0.18716069600818833
-0.4928608414066987	0.15422722620266122	0.18716069600818833
-0.4927157188699807	0.15758444216990788	0.18716069600818833
-0.4925476822485177	0.1628331627430911	0.18716069600818833
-0.4924025597117997	0.16889252814738998	0.18716069600818833
-0.49225743717508175	0.17383828045035823	0.18716069600818833
-0.49211231463836375	0.17916888433981576	0.18716069600818833
-0.49196719210164574	0.18321392016376664	0.18716069600818833
-0.4918755357626658	0.18587512794268168	0.18716069600818833
-0.49173805125419606	0.1878157625383828	0.1878157625383828
-0.49160820477397466	0.18758648925281474	0.1878157625383828
-0.49150127237849833	0.1858014329580348	0.1878157625383828
-0.49136378787002855	0.18296827021494372	0.1878157625383828
-0.49124157941805535	0.17818628454452407	0.1878157625383828
-0.4910964568813374	0.1726345957011259	0.1878157625383828
-0.49098188645761265	0.1667799385875128	0.1878157625383828
-0.4908596780056397	0.16176867963152508	0.1878157625383828
-0.4907374695536667	0.15701944728761516	0.1878157625383828
-0.49061526110169357	0.1527451381780962	0.1878157625383828
-0.4904854146214722	0.14955168884339815	0.1878157625383828
-0.490363206169499	0.14779938587512795	0.1878157625383828
-0.4902639118022709	0.14798771750255885	0.1878157625383828
-0.4901340653220495	0.1490112589559877	0.1878157625383828
-0.48998894278533156	0.15124667349027635	0.1878157625383828
-0.4898514582768618	0.15516069600818833	0.1878157625383828
-0.48972161179664037	0.16012282497441147	0.1878157625383828
-0.489568851231674	0.16523234390992836	0.1878157625383828
-0.4894466427797008	0.1703582395087001	0.1878157625383828
-0.48931679629947944	0.17569703172978507	0.1878157625383828
-0.48917167376276144	0.18068372569089047	0.1878157625383828
-0.48902655122604344	0.18478607983623338	0.1878157625383828
-0.4888967047458221	0.18743909928352098	0.1878157625383828
-0.4887592202373525	0.18814329580348005	0.18814329580348005
-0.4886370117853794	0.18740634595701125	0.18814329580348005
-0.48847661319216473	0.18486796315250767	0.18814329580348005
-0.4883467667119434	0.18056908904810645	0.18814329580348005
-0.48819400614697717	0.17607369498464687	0.18814329580348005
-0.48807179769500425	0.17053019447287615	0.18814329580348005
-0.4879495892430313	0.1656417604912999	0.18814329580348005
-0.4878121047345615	0.16058955987717502	0.18814329580348005
-0.4877128103673334	0.15607778915046058	0.18814329580348005
-0.4876135160001052	0.15256499488229272	0.18814329580348005
-0.4875218596611253	0.14926509723643808	0.18814329580348005
-0.4874302033221454	0.14743909928352097	0.18814329580348005
-0.487300356841924	0.14740634595701127	0.18814329580348005
-0.48720870050294407	0.14819242579324463	0.18814329580348005
-0.48706357796622607	0.15169703172978505	0.18814329580348005
-0.48694136951425315	0.1563398157625384	0.18814329580348005
-0.4868344371187766	0.1609580348004094	0.18814329580348005
-0.4866969526103068	0.16670624360286593	0.18814329580348005
-0.4865900202148303	0.17219242579324462	0.18814329580348005
-0.4864907258476021	0.17749846468781985	0.18814329580348005
-0.48636087936738076	0.18305834186284545	0.18814329580348005
-0.486223394858911	0.1872098259979529	0.18814329580348005
-0.48611646246343443	0.18864278403275334	0.18864278403275334
-0.48595606387021983	0.1886345957011259	0.18864278403275334
-0.4858414934464951	0.1875209825997953	0.18864278403275334
-0.48571164696627367	0.18411463664278405	0.18864278403275334
-0.4855588864013073	0.17934902763561925	0.18864278403275334
-0.4854137638645893	0.1739119754350051	0.18864278403275334
-0.48529919344086453	0.16734493346980553	0.18864278403275334
-0.48518462301713977	0.16194882292732857	0.18864278403275334
-0.48507769062166345	0.1568966223132037	0.18864278403275334
-0.48492493005669707	0.15254042988741043	0.18864278403275334
-0.4848103596329723	0.14926509723643808	0.18864278403275334
-0.4846499610397577	0.14757011258955988	0.18864278403275334
-0.48454302864428117	0.14633367451381782	0.18864278403275334
-0.48441318216405976	0.14767656090071649	0.18864278403275334
-0.48425278357084517	0.14931422722620266	0.18864278403275334
-0.48413057511887203	0.1526059365404299	0.18864278403275334
-0.4840465568081407	0.15759263050153532	0.18864278403275334
-0.4839472624409126	0.16335721596724667	0.18864278403275334
-0.48379450187594636	0.1692937563971341	0.18864278403275334
-0.48364174131098	0.17585261003070624	0.18864278403275334
-0.4834813427177654	0.1818055271238485	0.18864278403275334
-0.4833362201810474	0.18571136131013305	0.18864278403275334
-0.48320637370082603	0.18936335721596725	0.18936335721596725
-0.4830765272206046	0.19074718526100307	0.19074718526100307
-0.4829772328533765	0.18958444216990789	0.19074718526100307
-0.4828703004579002	0.18735721596724667	0.19074718526100307
-0.4827404539776788	0.18312384851586488	0.19074718526100307
-0.48261824552570587	0.1776212896622313	0.19074718526100307
-0.48248839904548446	0.1718157625383828	0.19074718526100307
-0.4823509145370147	0.16554350051177072	0.19074718526100307
-0.48218287791555187	0.1592057318321392	0.19074718526100307
-0.48198428918109565	0.15421084953940634	0.19074718526100307
-0.4819079088986125	0.1502476970317298	0.19074718526100307
-0.48177806241839116	0.14701330603889456	0.19074718526100307
-0.48161766382517657	0.1456458546571136	0.19074718526100307
-0.48147254128845857	0.14573592630501536	0.19074718526100307
-0.48136560889298224	0.14755373592630502	0.19074718526100307
-0.48122812438451246	0.1505424769703173	0.19074718526100307
-0.48109827790429105	0.1546448311156602	0.19074718526100307
-0.48098370748056635	0.15967246673490276	0.19074718526100307
-0.48086149902859315	0.16608393039918118	0.19074718526100307
-0.48070873846362694	0.1722661207778915	0.19074718526100307
-0.48054070184216413	0.17866939611054247	0.19074718526100307
-0.480418493390191	0.1849252814738997	0.19074718526100307
-0.4802580947969764	0.18936335721596725	0.19074718526100307
-0.48015880042974823	0.19100921187308087	0.19100921187308087
-0.4800365919777751	0.19180348004094167	0.19180348004094167
-0.4798914694410571	0.19027226202661207	0.19180348004094167
-0.47975398493258753	0.1865711361310133	0.19180348004094167
-0.47963177648061456	0.18170726714431934	0.19180348004094167
-0.4795172060568898	0.17588536335721597	0.19180348004094167
-0.4793568074636752	0.16854861821903788	0.19180348004094167
-0.47924223703995067	0.16290685772773797	0.19180348004094167
-0.4791123905597293	0.15717502558853633	0.19180348004094167
-0.4789825440795079	0.15162333674513817	0.19180348004094167
-0.47886797365578315	0.14824974411463665	0.19180348004094167
-0.4787304891473134	0.14585875127942682	0.19180348004094167
-0.478600642667092	0.14488433981576254	0.19180348004094167
-0.4785395384411055	0.14584237461617194	0.19180348004094167
-0.4784096919608842	0.14842988741044014	0.19180348004094167
-0.4782874835089112	0.15087819856704196	0.19180348004094167
-0.47815763702868985	0.15714227226202662	0.19180348004094167
-0.4780277905484685	0.16363561924257933	0.19180348004094167
-0.4778826680117505	0.16942476970317297	0.19180348004094167
-0.47779101167277077	0.17651586489252816	0.19180348004094167
-0.47764588913605277	0.1827553735926305	0.19180348004094167
-0.4775618708253215	0.1876028659160696	0.19180348004094167
-0.4774091102603553	0.19175435005117708	0.19180348004094167
-0.4773098158931274	0.1932200614124872	0.1932200614124872
-0.47714177927166457	0.19312998976458545	0.1932200614124872
-0.47702720884794003	0.19130399181166838	0.1932200614124872
-0.4768973623677187	0.18640736949846468	0.1932200614124872
-0.47678279194399414	0.18015148413510748	0.1932200614124872
-0.4766682215202696	0.17452610030706245	0.1932200614124872
-0.4765001848988068	0.1672630501535312	0.1932200614124872
-0.4763703384185854	0.1601637666325486	0.1932200614124872
-0.47624049193836404	0.15592221084953942	0.1932200614124872
-0.4760877313733978	0.15135312180143295	0.1932200614124872
-0.47592733278018323	0.1479959058341863	0.1932200614124872
-0.4757745722152171	0.14703787103377686	0.1932200614124872
-0.4756294496784993	0.14723439099283522	0.1932200614124872
-0.47552251728302297	0.14825793244626406	0.1932200614124872
-0.47542322291579503	0.1510665301944729	0.1932200614124872
-0.4753162905203187	0.15516888433981577	0.1932200614124872
-0.47520172009659395	0.16008188331627432	0.1932200614124872
-0.4750871496728692	0.16735312180143297	0.1932200614124872
-0.4749496651643996	0.17370726714431933	0.1932200614124872
-0.4747969045994334	0.1801023541453429	0.1932200614124872
-0.4746746961474605	0.186014329580348	0.1932200614124872
-0.4745295736107427	0.190992835209826	0.1932200614124872
-0.47442264121526634	0.19349027635619243	0.19349027635619243
-0.4743004327632934	0.1945138178096213	0.1945138178096213
-0.4741476721983272	0.1922947799385875	0.1945138178096213
-0.47403310177460245	0.18761924257932447	0.1945138178096213
-0.4738421510683946	0.18282906857727738	0.1945138178096213
-0.4737199426164217	0.17587717502558853	0.1945138178096213
-0.4735824581079521	0.16809825997952918	0.1945138178096213
-0.47346024965597916	0.1620634595701126	0.1945138178096213
-0.47335331726050284	0.15591402251791198	0.1945138178096213
-0.47318528063904	0.1507553735926305	0.1945138178096213
-0.47306307218706706	0.14787308085977482	0.1945138178096213
-0.47290267359385246	0.14536745138178095	0.1945138178096213
-0.47275755105713446	0.14456499488229274	0.1945138178096213
-0.4726124285204167	0.14556397134083932	0.1945138178096213
-0.4724520299272021	0.14827430910951894	0.1945138178096213
-0.47231454541873247	0.1516560900716479	0.1945138178096213
-0.47216942288201474	0.15815762538382805	0.1945138178096213
-0.47206249048653837	0.16464278403275331	0.1945138178096213
-0.47194028203456545	0.171021494370522	0.1945138178096213
-0.47180279752609566	0.17842374616171955	0.1945138178096213
-0.4716805890741227	0.1849007164790174	0.1945138178096213
-0.4715812947068946	0.1896417604912999	0.1945138178096213
-0.4714743623114182	0.19353121801432957	0.1945138178096213
-0.4713521538594453	0.1951197543500512	0.1951197543500512
-0.4712528594922171	0.1938505629477994	0.1951197543500512
-0.47117647920973404	0.1915742067553736	0.1951197543500512
-0.4710695468142577	0.18660388945752304	0.1951197543500512
-0.47093970033403637	0.17955373592630502	0.1951197543500512
-0.47080221582556675	0.1723480040941658	0.1951197543500512
-0.47068000737359383	0.16503582395087002	0.1951197543500512
-0.47054252286512405	0.1583541453428864	0.1951197543500512
-0.47033629610241956	0.15244216990788126	0.1951197543500512
-0.4702064496221982	0.1473654042988741	0.1951197543500512
-0.4700460510289836	0.1444257932446264	0.1951197543500512
-0.4699009284922656	0.14386079836233368	0.1951197543500512
-0.46980163412503745	0.14386898669396112	0.1951197543500512
-0.46967942567306453	0.1451954964176049	0.1951197543500512
-0.46954194116459497	0.14845445240532243	0.1951197543500512
-0.469419732712622	0.15331832139201637	0.1951197543500512
-0.4692593341194074	0.1597052200614125	0.1951197543500512
-0.4691142115826896	0.16711566018423746	0.1951197543500512
-0.4689996411589651	0.17462436028659162	0.1951197543500512
-0.46884688059399887	0.18127328556806552	0.1951197543500512
-0.4687170341137775	0.18796315250767656	0.1951197543500512
-0.46859482566180455	0.19161514841351074	0.1951197543500512
-0.4684802552380798	0.19463664278403275	0.1951197543500512
-0.46834277072961	0.19554554759467757	0.19554554759467757
-0.46819764819289206	0.19377686796315252	0.19554554759467757
-0.46805252565617406	0.18888843398157626	0.19554554759467757
-0.46793031720420086	0.1835168884339816	0.19554554759467757
-0.4677928326957311	0.17667144319344932	0.19554554759467757
-0.46769353832850297	0.16880245649948822	0.19554554759467757
-0.467594243961275	0.16204708290685774	0.19554554759467757
-0.4674643974810537	0.15513613101330603	0.19554554759467757
-0.4673498270573289	0.14931422722620266	0.19554554759467757
-0.4671894284641143	0.14607983623336745	0.19554554759467757
-0.4670977721251346	0.14305015353121803	0.19554554759467757
-0.46698320170140983	0.1419365404298874	0.19554554759467757
-0.4668533552211885	0.1430419651995906	0.19554554759467757
-0.46672350874096713	0.14525281473899693	0.19554554759467757
-0.4665631101477525	0.14864278403275333	0.19554554759467757
-0.46643326366753113	0.15456294779938587	0.19554554759467757
-0.46629577915906156	0.16131013306038894	0.19554554759467757
-0.4661964847918334	0.16864687819856705	0.19554554759467757
-0.46605136225511545	0.17744114636642783	0.19554554759467757
-0.4659367918313907	0.18408188331627431	0.19554554759467757
-0.4657916692946727	0.18949437052200613	0.19554554759467757
-0.4656541847862029	0.19447287615148415	0.19554554759467757
-0.4655167002777331	0.19721596724667348	0.19721596724667348
-0.4654097678822568	0.19653633572159673	0.19721596724667348
-0.46531047351502863	0.19428454452405322	0.19721596724667348
-0.4651882650630557	0.18963357215967247	0.19721596724667348
-0.4651042467523242	0.18273899692937565	0.19721596724667348
-0.4650202284415927	0.17521392016376663	0.19721596724667348
-0.46491329604611636	0.16727123848515865	0.19721596724667348
-0.46474525942465356	0.15977891504605937	0.19721596724667348
-0.464638327029177	0.15290890481064484	0.19721596724667348
-0.46453903266194885	0.14788945752302968	0.19721596724667348
-0.4644321002664723	0.14395905834186284	0.19721596724667348
-0.4642717016732577	0.14245240532241557	0.19721596724667348
-0.46414185519303636	0.14214124872057318	0.19721596724667348
-0.4640425608258082	0.14316479017400205	0.19721596724667348
-0.46393562843033187	0.14665301944728762	0.19721596724667348
-0.46378286786536566	0.15142681678607983	0.19721596724667348
-0.4636606594133925	0.15732241555783008	0.19721596724667348
-0.4635384509614193	0.1651422722620266	0.19721596724667348
-0.4633933284247014	0.17330603889457524	0.19721596724667348
-0.4632787580009766	0.1808474923234391	0.19721596724667348
-0.4631336354642586	0.18807778915046058	0.19721596724667348
-0.4629579608145474	0.19317093142272262	0.19721596724667348
-0.4628204763060778	0.19673285568065507	0.19721596724667348
-0.4626600777128632	0.19896008188331626	0.19896008188331626
-0.4625073171478968	0.19733060388945753	0.19896008188331626
-0.46240038475242023	0.19357215967246674	0.19896008188331626
-0.4622781763004471	0.18834800409416583	0.19896008188331626
-0.46217124390497055	0.1812159672466735	0.19896008188331626
-0.4620719495377424	0.17279017400204708	0.19896008188331626
-0.4619344650292728	0.16507676560900716	0.19896008188331626
-0.46178170446430666	0.15784646878198566	0.19896008188331626
-0.46165185798408526	0.15123848515864893	0.19896008188331626
-0.4615067354473673	0.14603070624360287	0.19896008188331626
-0.46133106079765607	0.14281269191402252	0.19896008188331626
-0.4611935762891865	0.14157625383828046	0.19896008188331626
-0.4610713678372133	0.1414288638689867	0.19896008188331626
-0.46093388332874374	0.14377891504605936	0.19896008188331626
-0.46081167487677077	0.1476028659160696	0.19896008188331626
