# FWHM = 0.27077574, 31581, 33677
# pos	int	env
-0.9774479055927224	0.16576015727391874	0.17203473132372216
-0.9773180591125011	0.1660632372214941	0.17203473132372216
-0.9771958506605282	0.16564547837483617	0.17203473132372216
-0.9770354520673136	0.16617791612057667	0.17203473132372216
-0.9769285196718371	0.16630897771952818	0.17203473132372216
-0.9767986731916158	0.1664891874180865	0.17203473132372216
-0.9766611886831462	0.16673492791612057	0.17203473132372216
-0.9765237041746767	0.16639908256880734	0.17203473132372216
-0.9763709436097104	0.16634174311926606	0.17203473132372216
-0.9762334591012409	0.16602228047182174	0.17203473132372216
-0.9760959745927713	0.16612057667103539	0.17203473132372216
-0.9760043182537916	0.16637450851900393	0.17203473132372216
-0.9758821098018187	0.16625982961992136	0.17203473132372216
-0.9757675393780939	0.1662516382699869	0.17203473132372216
-0.9756300548696242	0.16634174311926606	0.17203473132372216
-0.9754696562764096	0.16590760157273918	0.17203473132372216
-0.9753627238809329	0.16573558322411533	0.17203473132372216
-0.9752481534572083	0.16543250327653997	0.17203473132372216
-0.9751259450052353	0.16502293577981653	0.17203473132372216
-0.9749960985250139	0.16508846657929227	0.17203473132372216
-0.9748204238753027	0.1644413499344692	0.17203473132372216
-0.974728767536323	0.16500655307994758	0.17203473132372216
-0.9745836449996049	0.1653423984272608	0.17203473132372216
-0.9744919886606253	0.16554718217562253	0.17203473132372216
-0.9743468661239073	0.16557175622542594	0.17203473132372216
-0.9742170196436859	0.16573558322411533	0.17203473132372216
-0.9741024492199611	0.1667840760157274	0.17203473132372216
-0.974003154852733	0.1672591743119266	0.17203473132372216
-0.9738503942877669	0.16720183486238532	0.17203473132372216
-0.9737052717510488	0.1673410878112713	0.17203473132372216
-0.9735754252708275	0.16743119266055045	0.17203473132372216
-0.9734532168188543	0.1673165137614679	0.17203473132372216
-0.9733310083668811	0.1672346002621232	0.17203473132372216
-0.973231713999653	0.1671526867627785	0.17203473132372216
-0.9731476956889215	0.16730013106159894	0.17203473132372216
-0.9730178492087002	0.16690694626474442	0.17203473132372216
-0.9728956407567272	0.16689875491480996	0.17203473132372216
-0.972742880191761	0.16671035386631716	0.17203473132372216
-0.9726283097680363	0.16616153342070772	0.17203473132372216
-0.9725137393443115	0.16629259501965923	0.17203473132372216
-0.972406806948835	0.1660632372214941	0.17203473132372216
-0.9722922365251102	0.16535058977719527	0.17203473132372216
-0.9721394759601439	0.16495740498034075	0.17203473132372216
-0.9720172675081711	0.16527686762778507	0.17203473132372216
-0.9719256111691911	0.16580930537352556	0.17203473132372216
-0.9717957646889698	0.16609600262123198	0.17203473132372216
-0.971681194265245	0.165293250327654	0.17203473132372216
-0.9715666238415203	0.16506389252948886	0.17203473132372216
-0.9714444153895471	0.16594036697247708	0.17203473132372216
-0.9713374829940705	0.16629259501965923	0.17203473132372216
-0.9712076365138491	0.16650557011795544	0.17203473132372216
-0.9711007041183728	0.16675131061598952	0.17203473132372216
-0.9709555815816548	0.16730013106159894	0.17203473132372216
-0.9708410111579301	0.16784895150720838	0.17203473132372216
-0.9707035266494602	0.16726736566186107	0.17203473132372216
-0.9705965942539839	0.16642365661861075	0.17203473132372216
-0.9704896618585074	0.16675131061598952	0.17203473132372216
-0.9703750914347826	0.16603047182175623	0.17203473132372216
-0.9702070548133196	0.16604685452162515	0.17203473132372216
-0.9700390181918568	0.16602228047182174	0.17203473132372216
-0.9698862576268904	0.16611238532110092	0.17203473132372216
-0.9697411350901725	0.16508846657929227	0.17203473132372216
-0.9696189266381995	0.16525229357798166	0.17203473132372216
-0.9694890801579781	0.16503931847968545	0.17203473132372216
-0.9693363195930117	0.1649737876802097	0.17203473132372216
-0.969198835084542	0.16499836173001312	0.17203473132372216
-0.9690919026890655	0.16545707732634338	0.17203473132372216
-0.9689696942370924	0.16488368283093055	0.17203473132372216
-0.9688474857851195	0.16503931847968545	0.17203473132372216
-0.9687100012766496	0.1655062254259502	0.17203473132372216
-0.9685725167681799	0.16560452162516381	0.17203473132372216
-0.9684503083162069	0.1665956749672346	0.17203473132372216
-0.9683662900054755	0.16625982961992136	0.17203473132372216
-0.9682746336664957	0.16597313237221495	0.17203473132372216
-0.9681524252145225	0.16748034076015728	0.17203473132372216
-0.9680607688755428	0.1671772608125819	0.17203473132372216
-0.9679538364800663	0.16679226736566186	0.17203473132372216
-0.9678621801410864	0.16693152031454783	0.17203473132372216
-0.9677628857738583	0.16683322411533422	0.17203473132372216
-0.9676712294348785	0.16630078636959372	0.17203473132372216
-0.9675719350676504	0.16669397116644824	0.17203473132372216
-0.9674802787286707	0.1664072739187418	0.17203473132372216
-0.967365708304946	0.16598951507208387	0.17203473132372216
-0.9672511378812212	0.16630897771952818	0.17203473132372216
-0.9670907392880066	0.165694626474443	0.17203473132372216
-0.967006720977275	0.165293250327654	0.17203473132372216
-0.9668845125253018	0.16480996068152032	0.17203473132372216
-0.9667393899885839	0.16492463958060288	0.17203473132372216
-0.9666248195648591	0.16492463958060288	0.17203473132372216
-0.9665102491411344	0.16602228047182174	0.17203473132372216
-0.966380402660913	0.16576015727391874	0.17203473132372216
-0.9662200040676984	0.16549803407601574	0.17203473132372216
-0.9660977956157254	0.1657765399737877	0.17203473132372216
-0.9659755871637523	0.16634993446920052	0.17203473132372216
-0.965822826598786	0.16608781127129751	0.17203473132372216
-0.9656700660338197	0.16615334207077326	0.17203473132372216
-0.9655554956100949	0.16631716906946264	0.17203473132372216
-0.9654562012428668	0.16598951507208387	0.17203473132372216
-0.965341630819142	0.16630897771952818	0.17203473132372216
-0.9652117843389206	0.16711992136304063	0.17203473132372216
-0.9650895758869475	0.16683322411533422	0.17203473132372216
-0.9649979195479678	0.16658748361730014	0.17203473132372216
-0.9648757110959949	0.1669970511140236	0.17203473132372216
-0.9647229505310284	0.1669970511140236	0.17203473132372216
-0.9646236561638003	0.16730832241153343	0.17203473132372216
-0.9644708955988341	0.16721002621231978	0.17203473132372216
-0.9643486871468612	0.16625982961992136	0.17203473132372216
-0.9642112026383913	0.16619429882044562	0.17203473132372216
-0.9640966322146667	0.16634174311926606	0.17203473132372216
-0.9639438716497004	0.16488368283093055	0.17203473132372216
-0.9638063871412309	0.1647853866317169	0.17203473132372216
-0.9636383505197681	0.16485910878112714	0.17203473132372216
-0.9635161420677951	0.16471166448230667	0.17203473132372216
-0.9633786575593255	0.16607142857142856	0.17203473132372216
-0.9632564491073525	0.1665956749672346	0.17203473132372216
-0.9630654984011447	0.16618610747051113	0.17203473132372216
-0.9629662040339166	0.16702981651376148	0.17203473132372216
-0.9628134434689501	0.1664400393184797	0.17203473132372216
-0.9626454068474873	0.1661451507208388	0.17203473132372216
-0.9624773702260243	0.1664318479685452	0.17203473132372216
-0.9623551617740514	0.16616153342070772	0.17203473132372216
-0.9622482293785749	0.16603047182175623	0.17203473132372216
-0.9621107448701053	0.16690694626474442	0.17203473132372216
-0.9619656223333873	0.16739023591087812	0.17203473132372216
-0.9618281378249175	0.16711992136304063	0.17203473132372216
-0.9617135674011927	0.16703800786369594	0.17203473132372216
-0.9615684448644748	0.16720183486238532	0.17203473132372216
-0.9614538744407503	0.1669970511140236	0.17203473132372216
-0.9612934758475357	0.16707896461336827	0.17203473132372216
-0.9611941814803074	0.16671035386631716	0.17203473132372216
-0.9610719730283346	0.16565366972477064	0.17203473132372216
-0.96095740260461	0.16621068152031454	0.17203473132372216
-0.9608504702091337	0.1658011140235911	0.17203473132372216
-0.9607206237289123	0.1652359108781127	0.17203473132372216
-0.9605449490792011	0.16541612057667104	0.17203473132372216
-0.9604227406272281	0.16472804718217562	0.17203473132372216
-0.9603539983729934	0.16429390563564875	0.17203473132372216
-0.9602470659775171	0.1647034731323722	0.17203473132372216
-0.9601401335820408	0.16547346002621233	0.17203473132372216
-0.9600102871018195	0.16566186107470512	0.17203473132372216
-0.9599262687910879	0.16613695937090434	0.17203473132372216
-0.9597964223108665	0.16685779816513763	0.17203473132372216
-0.9597200420283835	0.16673492791612057	0.17203473132372216
-0.959590195548162	0.1674475753604194	0.17203473132372216
-0.9594450730114441	0.167423001310616	0.17203473132372216
-0.9592923124464778	0.16700524246395806	0.17203473132372216
-0.9592006561074982	0.16748034076015728	0.17203473132372216
-0.9591089997685185	0.1678735255570118	0.17203473132372216
-0.9590173434295387	0.16716087811271296	0.17203473132372216
-0.9589027730058142	0.16722640891218873	0.17203473132372216
-0.9587423744125996	0.1667021625163827	0.17203473132372216
-0.9586354420171233	0.16644823066841416	0.17203473132372216
-0.9585208715933985	0.16693152031454783	0.17203473132372216
-0.9584521293391638	0.16676769331585845	0.17203473132372216
-0.9582993687741974	0.16584207077326343	0.17203473132372216
-0.9581924363787211	0.16597313237221495	0.17203473132372216
-0.9580396758137549	0.1656127129750983	0.17203473132372216
-0.9579251053900302	0.164490498034076	0.17203473132372216
-0.9577647067968158	0.16482634338138924	0.17203473132372216
-0.9576195842600977	0.16424475753604195	0.17203473132372216
-0.9574591856668834	0.16371231979030143	0.17203473132372216
-0.9573980814408969	0.1648673001310616	0.17203473132372216
-0.9573217011584138	0.16537516382699868	0.17203473132372216
-0.9571994927064409	0.16557175622542594	0.17203473132372216
-0.9570620081979713	0.16567824377457405	0.17203473132372216
-0.9569168856612535	0.16607142857142856	0.17203473132372216
-0.9568099532657771	0.16573558322411533	0.17203473132372216
-0.9566495546725625	0.16592398427260813	0.17203473132372216
-0.9564967941075964	0.16610419397116644	0.17203473132372216
-0.9563440335426302	0.16613695937090434	0.17203473132372216
-0.9562141870624088	0.16739023591087812	0.17203473132372216
-0.9560767025539392	0.16825851900393185	0.17203473132372216
-0.9559621321302145	0.16728374836173002	0.17203473132372216
-0.9558399236782416	0.16793905635648754	0.17203473132372216
-0.9556948011415235	0.16729193971166448	0.17203473132372216
-0.9555802307177987	0.165956749672346	0.17203473132372216
-0.9554351081810808	0.1664318479685452	0.17203473132372216
-0.9553052617008596	0.16611238532110092	0.17203473132372216
-0.9551754152206385	0.16555537352555702	0.17203473132372216
-0.9550837588816588	0.16585845347313238	0.17203473132372216
-0.9549615504296858	0.1656372870249017	0.17203473132372216
-0.9548622560624579	0.16482634338138924	0.17203473132372216
-0.9547094954974917	0.1654816513761468	0.17203473132372216
-0.9546025631020154	0.16494102228047183	0.17203473132372216
-0.9544956307065391	0.16535878112712976	0.17203473132372216
-0.954419250424056	0.16562909567496722	0.17203473132372216
-0.9542664898590898	0.1657765399737877	0.17203473132372216
-0.9541366433788686	0.165956749672346	0.17203473132372216
-0.9540144349268956	0.16655471821756226	0.17203473132372216
-0.953876950418426	0.16653833551769331	0.17203473132372216
-0.9537089137969632	0.16597313237221495	0.17203473132372216
-0.9535714292884937	0.16663663171690696	0.17203473132372216
-0.9534644968930174	0.16710353866317168	0.17203473132372216
-0.9533117363280511	0.16664482306684142	0.17203473132372216
-0.9532200799890714	0.16695609436435124	0.17203473132372216
-0.95313606167834	0.16721002621231978	0.17203473132372216
-0.953013853226367	0.16702981651376148	0.17203473132372216
-0.952891644774394	0.16730013106159894	0.17203473132372216
-0.9527541602659244	0.16708715596330276	0.17203473132372216
-0.9526013997009583	0.16607961992136305	0.17203473132372216
-0.9524791912489853	0.1660632372214941	0.17203473132372216
-0.9523264306840189	0.16571100917431192	0.17203473132372216
-0.9522042222320459	0.1657765399737877	0.17203473132372216
-0.9520972898365696	0.16567824377457405	0.17203473132372216
-0.9519521672998517	0.16527686762778507	0.17203473132372216
-0.9518070447631336	0.1646788990825688	0.17203473132372216
-0.951623732085174	0.16521952817824379	0.17203473132372216
-0.951524437717946	0.1651294233289646	0.17203473132372216
-0.9514022292659732	0.16464613368283093	0.17203473132372216
-0.9512647447575036	0.16530144167758848	0.17203473132372216
-0.9510890701077923	0.1655062254259502	0.17203473132372216
-0.9509515855993228	0.16600589777195282	0.17203473132372216
-0.9508293771473496	0.16681684141546527	0.17203473132372216
-0.9506995306671282	0.16673492791612057	0.17203473132372216
-0.9505773222151552	0.16660386631716906	0.17203473132372216
-0.9504627517914305	0.16724279161205766	0.17203473132372216
-0.9503176292547125	0.1671772608125819	0.17203473132372216
-0.9502488870004776	0.16649737876802098	0.17203473132372216
-0.9500579362942698	0.1663826998689384	0.17203473132372216
-0.9499357278422969	0.1665956749672346	0.17203473132372216
-0.9498287954468205	0.16657929226736568	0.17203473132372216
-0.9496989489665991	0.16708715596330276	0.17203473132372216
-0.9495920165711228	0.16666939711664483	0.17203473132372216
-0.9494621700909014	0.16572739187418087	0.17203473132372216
-0.9493475996671766	0.16575196592398428	0.17203473132372216
-0.9492635813564452	0.1661451507208388	0.17203473132372216
-0.9491260968479756	0.16581749672346002	0.17203473132372216
-0.9490115264242508	0.1657437745740498	0.17203473132372216
-0.948896956000526	0.16540792922673656	0.17203473132372216
-0.9487441954355597	0.16508846657929227	0.17203473132372216
-0.9486143489553384	0.16525229357798166	0.17203473132372216
-0.9484463123338753	0.16540792922673656	0.17203473132372216
-0.9483470179666471	0.16526867627785058	0.17203473132372216
-0.9482324475429224	0.1661451507208388	0.17203473132372216
-0.9480873250062044	0.1658748361730013	0.17203473132372216
-0.9479116503564932	0.1664154652686763	0.17203473132372216
-0.9477894419045202	0.16683322411533422	0.17203473132372216
-0.9476519573960507	0.16703800786369594	0.17203473132372216
-0.9475144728875808	0.16684960681520314	0.17203473132372216
-0.9473999024638561	0.1676277850589777	0.17203473132372216
-0.9472700559836348	0.16711173001310617	0.17203473132372216
-0.9471707616164067	0.16684960681520314	0.17203473132372216
-0.9470791052774267	0.1665956749672346	0.17203473132372216
-0.9469798109101986	0.16685779816513763	0.17203473132372216
-0.9468576024582254	0.16653833551769331	0.17203473132372216
-0.9467506700627488	0.16669397116644824	0.17203473132372216
-0.9465902714695342	0.16653833551769331	0.17203473132372216
-0.9464222348480712	0.16557175622542594	0.17203473132372216
-0.9463076644243464	0.1651048492791612	0.17203473132372216
-0.9461319897746352	0.16490825688073393	0.17203473132372216
-0.9460174193509104	0.16512123197903014	0.17203473132372216
-0.9459257630119305	0.16535878112712976	0.17203473132372216
-0.9458111925882058	0.16567824377457405	0.17203473132372216
-0.9457118982209777	0.16524410222804717	0.17203473132372216
-0.9455667756842597	0.16554718217562253	0.17203473132372216
-0.9454674813170315	0.16519495412844037	0.17203473132372216
-0.9453529108933069	0.16571100917431192	0.17203473132372216
-0.9452841686390719	0.1661451507208388	0.17203473132372216
-0.9451619601870987	0.16657929226736568	0.17203473132372216
-0.9450779418763673	0.16621068152031454	0.17203473132372216
-0.9449404573678974	0.16690694626474442	0.17203473132372216
-0.9448182489159245	0.16714449541284404	0.17203473132372216
-0.9446884024357032	0.16692332896461337	0.17203473132372216
-0.9445509179272333	0.16693152031454783	0.17203473132372216
-0.9444210714470119	0.16739023591087812	0.17203473132372216
-0.9442835869385424	0.16695609436435124	0.17203473132372216
-0.9441766545430661	0.16653833551769331	0.17203473132372216
-0.9441079122888312	0.16634174311926606	0.17203473132372216
-0.9439933418651064	0.16618610747051113	0.17203473132372216
-0.9438558573566367	0.16623525557011795	0.17203473132372216
-0.9437030967916702	0.16604685452162515	0.17203473132372216
-0.9435732503114489	0.16601408912188728	0.17203473132372216
-0.9434815939724691	0.16557994757536043	0.17203473132372216
-0.9433364714357512	0.16551441677588466	0.17203473132372216
-0.9432066249555298	0.16477719528178245	0.17203473132372216
-0.9430385883340667	0.16498197903014417	0.17203473132372216
-0.9429163798820938	0.16498197903014417	0.17203473132372216
-0.9428323615713623	0.16589941022280472	0.17203473132372216
-0.9427483432606308	0.1661697247706422	0.17203473132372216
-0.9426184967804094	0.16653833551769331	0.17203473132372216
-0.942488650300188	0.16664482306684142	0.17203473132372216
-0.9423129756504768	0.16695609436435124	0.17203473132372216
-0.9421831291702555	0.1665137614678899	0.17203473132372216
-0.9420685587465307	0.16647280471821757	0.17203473132372216
-0.9419157981815643	0.16730013106159894	0.17203473132372216
-0.9417935897295914	0.16788990825688074	0.17203473132372216
-0.9416790193058666	0.16758682830930538	0.17203473132372216
-0.9415720869103903	0.16728374836173002	0.17203473132372216
-0.9414727925431621	0.16788990825688074	0.17203473132372216
-0.941373498175934	0.1676277850589777	0.17203473132372216
-0.9412818418369543	0.16729193971166448	0.17203473132372216
-0.9412207376109676	0.16766055045871558	0.17203473132372216
-0.941083253102498	0.16718545216251637	0.17203473132372216
-0.9409915967635181	0.16642365661861075	0.17203473132372216
-0.9408617502832968	0.1658502621231979	0.17203473132372216
-0.9407242657748269	0.1653997378768021	0.17203473132372216
-0.9405867812663573	0.16493283093053734	0.17203473132372216
-0.9404722108426327	0.16549803407601574	0.17203473132372216
-0.9403729164754044	0.16575196592398428	0.17203473132372216
-0.9402354319669349	0.16589121887287026	0.17203473132372216
-0.9401514136562034	0.16584207077326343	0.17203473132372216
-0.9400826714019686	0.16588302752293577	0.17203473132372216
-0.9399681009782438	0.1654243119266055	0.17203473132372216
-0.9398306164697742	0.1657765399737877	0.17203473132372216
-0.9397236840742978	0.1657929226736566	0.17203473132372216
-0.9395861995658282	0.1665137614678899	0.17203473132372216
-0.9394258009726136	0.1677916120576671	0.17203473132372216
-0.9392806784358957	0.1681684141546527	0.17203473132372216
-0.9391737460404194	0.16801277850589777	0.17203473132372216
-0.9390820897014396	0.16748853211009174	0.17203473132372216
-0.9389598812494665	0.16775065530799477	0.17203473132372216
-0.93885294885399	0.16711992136304063	0.17203473132372216
-0.9386849122325269	0.16735747051114025	0.17203473132372216
-0.9385245136393123	0.16726736566186107	0.17203473132372216
-0.9383717530743458	0.1667021625163827	0.17203473132372216
-0.9382495446223729	0.16695609436435124	0.17203473132372216
-0.9381120601139031	0.16679226736566186	0.17203473132372216
-0.9379669375771852	0.16675131061598952	0.17203473132372216
-0.9378065389839705	0.1662516382699869	0.17203473132372216
-0.9376766925037492	0.16610419397116644	0.17203473132372216
-0.9375697601082726	0.1651376146788991	0.17203473132372216
-0.9374169995433063	0.1656127129750983	0.17203473132372216
-0.9372871530630849	0.1658748361730013	0.17203473132372216
-0.9371878586958567	0.1654243119266055	0.17203473132372216
-0.9370809263003804	0.16597313237221495	0.17203473132372216
-0.9369663558766557	0.16615334207077326	0.17203473132372216
-0.9368670615094274	0.16589121887287026	0.17203473132372216
-0.9366990248879645	0.16680045871559632	0.17203473132372216
-0.9365309882665016	0.16707896461336827	0.17203473132372216
-0.9363935037580321	0.16637450851900393	0.17203473132372216
-0.9362483812213142	0.1675049148099607	0.17203473132372216
-0.9361490868540859	0.16766874180865007	0.17203473132372216
-0.9359963262891196	0.16747214941022281	0.17203473132372216
-0.93585884178065	0.16784895150720838	0.17203473132372216
-0.9357671854416703	0.16769331585845348	0.17203473132372216
-0.9356831671309388	0.16764416775884666	0.17203473132372216
-0.9355991488202072	0.16726736566186107	0.17203473132372216
-0.9354845783964825	0.1663335517693316	0.17203473132372216
-0.9353623699445095	0.16592398427260813	0.17203473132372216
-0.9352707136055298	0.16586664482306684	0.17203473132372216
-0.9351637812100533	0.16598951507208387	0.17203473132372216
-0.9350186586733353	0.16556356487549148	0.17203473132372216
-0.9349422783908522	0.1659813237221494	0.17203473132372216
-0.9348353459953759	0.16592398427260813	0.17203473132372216
-0.9347054995151545	0.1657683486238532	0.17203473132372216
-0.9345832910631815	0.16557175622542594	0.17203473132372216
-0.9344763586677052	0.16591579292267367	0.17203473132372216
-0.9343617882439804	0.16493283093053734	0.17203473132372216
-0.9342472178202559	0.16557994757536043	0.17203473132372216
-0.9341631995095244	0.1657683486238532	0.17203473132372216
-0.9340180769728065	0.16556356487549148	0.17203473132372216
-0.9339493347185718	0.16613695937090434	0.17203473132372216
-0.9338194882383504	0.16626802096985582	0.17203473132372216
-0.933689641758129	0.16642365661861075	0.17203473132372216
-0.9335368811931628	0.167021625163827	0.17203473132372216
-0.9333688445716998	0.1675049148099607	0.17203473132372216
-0.9332084459784854	0.16682503276539973	0.17203473132372216
-0.9331015135830091	0.16701343381389253	0.17203473132372216
-0.9329487530180429	0.16728374836173002	0.17203473132372216
-0.9328494586508147	0.16634993446920052	0.17203473132372216
-0.9327654403400832	0.1669724770642202	0.17203473132372216
-0.9326279558316136	0.16683322411533422	0.17203473132372216
-0.9325439375208824	0.16586664482306684	0.17203473132372216
-0.9324370051254061	0.16615334207077326	0.17203473132372216
-0.9323453487864263	0.16592398427260813	0.17203473132372216
-0.9322002262497083	0.16491644823066842	0.17203473132372216
-0.932093293854232	0.16540792922673656	0.17203473132372216
-0.9320016375152522	0.1659321756225426	0.17203473132372216
-0.9319328952610174	0.165694626474443	0.17203473132372216
-0.9318259628655411	0.1660632372214941	0.17203473132372216
-0.9316961163853197	0.16684141546526868	0.17203473132372216
-0.9316120980745883	0.165956749672346	0.17203473132372216
-0.931505165679112	0.16582568807339448	0.17203473132372216
-0.9313905952553875	0.16608781127129751	0.17203473132372216
-0.9312683868034145	0.16598951507208387	0.17203473132372216
-0.9311156262384483	0.16738204456094363	0.17203473132372216
-0.9309781417299788	0.1675049148099607	0.17203473132372216
-0.9308635713062543	0.16756225425950197	0.17203473132372216
-0.9307413628542813	0.1674475753604194	0.17203473132372216
-0.9306420684870531	0.16716087811271296	0.17203473132372216
-0.9305580501763219	0.16652195281782436	0.17203473132372216
-0.9304663938373422	0.16711992136304063	0.17203473132372216
-0.9303900135548591	0.16666939711664483	0.17203473132372216
-0.9302601670746379	0.16660386631716906	0.17203473132372216
-0.9300997684814235	0.16647280471821757	0.17203473132372216
-0.9299699220012023	0.16598951507208387	0.17203473132372216
-0.9298706276339742	0.16557994757536043	0.17203473132372216
-0.9297560572102497	0.1654243119266055	0.17203473132372216
-0.9296032966452835	0.16562909567496722	0.17203473132372216
-0.9294734501650623	0.1657437745740498	0.17203473132372216
-0.9293283276283446	0.16592398427260813	0.17203473132372216
-0.9291984811481234	0.16571100917431192	0.17203473132372216
-0.9290380825549088	0.16511304062909568	0.17203473132372216
-0.9289693403006741	0.1653423984272608	0.17203473132372216
-0.9288776839616943	0.1657192005242464	0.17203473132372216
-0.928770751566218	0.16463794233289647	0.17203473132372216
-0.9286179910012519	0.16532601572739186	0.17203473132372216
-0.9285110586057755	0.16576015727391874	0.17203473132372216
-0.9284041262102992	0.16544069462647445	0.17203473132372216
-0.9282895557865745	0.16652195281782436	0.17203473132372216
-0.9281520712781048	0.16695609436435124	0.17203473132372216
-0.9280222247978835	0.16673492791612057	0.17203473132372216
-0.9278771022611657	0.16689875491480996	0.17203473132372216
-0.9277396177526962	0.1670707732634338	0.17203473132372216
-0.927609771272475	0.16636631716906947	0.17203473132372216
-0.9274493726792604	0.16713630406290958	0.17203473132372216
-0.9273042501425426	0.16698885976408911	0.17203473132372216
-0.927235507888308	0.1662762123197903	0.17203473132372216
-0.92713621352108	0.16628440366972477	0.17203473132372216
-0.9270063670408587	0.16597313237221495	0.17203473132372216
-0.9268765205606373	0.1658748361730013	0.17203473132372216
-0.9267619501369125	0.16612057667103539	0.17203473132372216
-0.9266397416849396	0.1659813237221494	0.17203473132372216
-0.9265404473177117	0.16483453473132373	0.17203473132372216
-0.9265022571764703	0.16482634338138924	0.17203473132372216
-0.9263724106962489	0.16509665792922673	0.17203473132372216
-0.9262807543572691	0.16490006553079947	0.17203473132372216
-0.9261279937923029	0.1657683486238532	0.17203473132372216
-0.92600578534033	0.16560452162516381	0.17203473132372216
-0.9258835768883571	0.16512123197903014	0.17203473132372216
-0.925738454351639	0.16589121887287026	0.17203473132372216
-0.9255551416736794	0.16567005242463959	0.17203473132372216
-0.9254329332217065	0.1655062254259502	0.17203473132372216
-0.9252954487132369	0.16649737876802098	0.17203473132372216
-0.9251503261765189	0.16698066841415465	0.17203473132372216
-0.9250357557527942	0.16658748361730014	0.17203473132372216
-0.9249059092725728	0.16732470511140235	0.17203473132372216
-0.9247607867358548	0.1676114023591088	0.17203473132372216
-0.9246309402556334	0.1656372870249017	0.17203473132372216
-0.9245316458884053	0.1666775884665793	0.17203473132372216
-0.9244017994081839	0.16596494102228046	0.17203473132372216
-0.9243025050409558	0.16511304062909568	0.17203473132372216
-0.9241802965889826	0.16517038007863696	0.17203473132372216
-0.9240351740522647	0.16508846657929227	0.17203473132372216
-0.9238976895437948	0.16537516382699868	0.17203473132372216
-0.9237907571483183	0.16630897771952818	0.17203473132372216
-0.923660910668097	0.16669397116644824	0.17203473132372216
-0.9235310641878756	0.1664318479685452	0.17203473132372216
-0.923447045877144	0.1668659895150721	0.17203473132372216
-0.9233630275664125	0.16689875491480996	0.17203473132372216
-0.9232637331991844	0.1657929226736566	0.17203473132372216
-0.9231262486907146	0.16573558322411533	0.17203473132372216
-0.9229964022104933	0.16607142857142856	0.17203473132372216
-0.9228741937585203	0.16555537352555702	0.17203473132372216
-0.9227596233347956	0.1665956749672346	0.17203473132372216
-0.922675605024064	0.1664318479685452	0.17203473132372216
-0.9225610346003392	0.16653014416775885	0.17203473132372216
-0.9224235500918697	0.16749672346002623	0.17203473132372216
-0.9223166176963932	0.16743938401048492	0.17203473132372216
-0.9222096853009168	0.16707896461336827	0.17203473132372216
-0.922072200792447	0.16668577981651375	0.17203473132372216
-0.9219194402274808	0.1658502621231979	0.17203473132372216
-0.9218048698037561	0.16521952817824379	0.17203473132372216
-0.9216444712105415	0.16592398427260813	0.17203473132372216
-0.9215451768433134	0.16636631716906947	0.17203473132372216
-0.9214687965608303	0.16560452162516381	0.17203473132372216
-0.9213771402218506	0.1655307994757536	0.17203473132372216
-0.9212549317698774	0.16560452162516381	0.17203473132372216
-0.921125085289656	0.16499017038007863	0.17203473132372216
-0.921002876837683	0.16551441677588466	0.17203473132372216
-0.9209035824704549	0.16576015727391874	0.17203473132372216
-0.9208195641597234	0.16560452162516381	0.17203473132372216
-0.9207202697924953	0.16599770642201836	0.17203473132372216
-0.9206133373970189	0.16576015727391874	0.17203473132372216
-0.920491128945046	0.1654816513761468	0.17203473132372216
-0.9203765585213213	0.16652195281782436	0.17203473132372216
-0.9202619880975965	0.1668905635648755	0.17203473132372216
-0.9201321416173751	0.16671854521625165	0.17203473132372216
-0.9199717430241605	0.16748853211009174	0.17203473132372216
-0.9197807923179526	0.1667840760157274	0.17203473132372216
-0.9196280317529865	0.1665956749672346	0.17203473132372216
-0.9195287373857584	0.16665301441677588	0.17203473132372216
-0.9193836148490404	0.16682503276539973	0.17203473132372216
-0.9192461303405708	0.16681684141546527	0.17203473132372216
-0.9191162838603494	0.16684960681520314	0.17203473132372216
-0.9189711613236314	0.1663826998689384	0.17203473132372216
-0.9188642289281551	0.16592398427260813	0.17203473132372216
-0.9187878486456718	0.16647280471821757	0.17203473132372216
-0.9186885542784436	0.1660386631716907	0.17203473132372216
-0.9185357937134773	0.1660386631716907	0.17203473132372216
-0.9183906711767592	0.16637450851900393	0.17203473132372216
-0.9182684627247861	0.1657683486238532	0.17203473132372216
-0.9181309782163165	0.16530963302752294	0.17203473132372216
-0.9180087697643435	0.16592398427260813	0.17203473132372216
-0.9178712852558738	0.16549803407601574	0.17203473132372216
-0.9177949049733907	0.16596494102228046	0.17203473132372216
-0.9176345063801761	0.16727555701179556	0.17203473132372216
-0.9175428500411962	0.166882372214941	0.17203473132372216
-0.9174435556739681	0.16647280471821757	0.17203473132372216
-0.9173671753914847	0.1667840760157274	0.17203473132372216
-0.9172373289112633	0.16665301441677588	0.17203473132372216
-0.9170922063745454	0.16613695937090434	0.17203473132372216
-0.9170081880638138	0.16716087811271296	0.17203473132372216
-0.9168859796118409	0.16666939711664483	0.17203473132372216
-0.9168248753858544	0.16594855832241154	0.17203473132372216
-0.9166873908773846	0.166358125819135	0.17203473132372216
-0.9165346303124182	0.16600589777195282	0.17203473132372216
-0.9164200598886935	0.1659813237221494	0.17203473132372216
-0.9162978514367205	0.1662516382699869	0.17203473132372216
-0.9161680049564992	0.16596494102228046	0.17203473132372216
